timestamp,nanoTime,type,x,y,z,w,label
1761805223051,8279613120002,ROT_VEC,0.1726494068659203,0.4010286965747067,-0.4266200012513209,0.34207171185301494,6
1761805223051,8279613120002,ACC,-0.8047704181513851,6.2231504583258825,5.042411174730308,0.0,6
1761805223051,8279613120002,GYRO,-0.06193897584768704,0.27193524384441464,0.004663024119051656,0.0,6
1761805223051,8279613120002,MAG,33.37146749267833,-10.719926849892227,-9.679025645935582,0.0,6
1761805223072,8279633450942,ROT_VEC,0.2728590309924328,0.5983198730786079,0.2057768886910697,0.3990922599816171,6
1761805223072,8279633450942,ACC,-1.3927540812992396,6.284522214946039,4.633721347438891,0.0,6
1761805223072,8279633450942,MAG,16.53121857664797,-38.87878445770604,-10.061488400927427,0.0,6
1761805223072,8279633450942,GYRO,0.007763373900036154,0.13772699976863298,0.0045654201485114225,0.0,6
1761805223092,8279653781883,GYRO,0.026537265178806148,0.013934432361605187,-0.0052810489359600395,0.0,6
1761805223092,8279653781883,ACC,-1.1524746714943588,6.6737708780326885,3.7037368071537817,0.0,6
1761805223092,8279653781883,MAG,-9.211327424117258,-18.180361808747143,-12.885465972899736,0.0,6
1761805223092,8279653781883,ROT_VEC,0.2299473980938192,0.13342102920483362,0.5635432906059458,0.0860477347324519,6
1761805223112,8279674112823,ACC,-0.4445314454202262,8.312475700564367,5.686637696806752,0.0,6
1761805223112,8279674112823,GYRO,0.03383800999498818,0.09949207643092293,0.018968992325479113,0.0,6
1761805223112,8279674112823,ROT_VEC,0.34935320649724877,0.7990908250720011,0.5887832262527289,0.4642335943983543,6
1761805223112,8279674112823,MAG,14.313569872415973,-45.076635003778094,-8.722865953233734,0.0,6
1761805223133,8279694443763,GYRO,-0.0894098119071105,-0.16231872749383722,-0.006811017729955778,0.0,6
1761805223133,8279694443763,ROT_VEC,0.26720971089878,-0.11878889740382292,-1.6206374243838368,0.6591511600815909,6
1761805223133,8279694443763,ACC,-0.45256861230134104,6.011718270265572,4.940162207803797,0.0,6
1761805223133,8279694443763,MAG,41.2556360224782,-31.120401968435253,1.2670891602673824,0.0,6
1761805223153,8279714774704,GYRO,-0.03465304024890308,0.11356122929447098,-0.007327519245490175,0.0,6
1761805223153,8279714774704,ACC,-1.7895831116476444,8.955042800489975,4.2457112290011425,0.0,6
1761805223153,8279714774704,ROT_VEC,0.2251658053959336,0.2423566721791104,-0.08899900228989546,0.5735603300562988,6
1761805223153,8279714774704,MAG,15.865127385677468,-42.40419112791676,-11.350136040765918,0.0,6
1761805223173,8279735105644,ROT_VEC,0.305160956137878,-0.32089896232842396,0.23210545793444232,0.4356891824605907,6
1761805223173,8279735105644,GYRO,0.03526062253259239,0.05630321648068159,0.019749078604185587,0.0,6
1761805223173,8279735105644,ACC,-1.4617133411067231,10.386738165207218,5.229035082197346,0.0,6
1761805223173,8279735105644,MAG,26.52868593895422,-0.960083419166436,-6.355112450408234,0.0,6
1761805223194,8279755436584,MAG,-4.734496673154082,-49.17767257757002,-18.03882300812692,0.0,6
1761805223194,8279755436584,GYRO,0.012267398069338433,0.01411732837031044,-0.014970029148687324,0.0,6
1761805223194,8279755436584,ACC,-1.644126882849768,10.354806671218784,6.528097597839286,0.0,6
1761805223194,8279755436584,ROT_VEC,0.22352369627616306,-0.05234886955117428,-0.8111455792005264,0.6123694897967862,6
1761805223214,8279775767525,MAG,37.13364768242016,-38.17783336100023,-4.44716554589511,0.0,6
1761805223214,8279775767525,GYRO,0.0578409646633875,-0.0738603303093901,0.0207178257107921,0.0,6
1761805223214,8279775767525,ROT_VEC,0.2216383127008914,0.3092306186813486,-0.7812960095322158,0.7738699452604747,6
1761805223214,8279775767525,ACC,-1.8760320001988402,7.606839905668739,6.181001410849192,0.0,6
1761805223234,8279796098465,GYRO,0.06744626523550457,0.07437859400744855,0.019949051704059164,0.0,6
1761805223234,8279796098465,ACC,-0.807160706690542,6.938579558613389,6.534946759334906,0.0,6
1761805223234,8279796098465,ROT_VEC,0.08494708848699926,-0.3991862999005841,-0.14586714524174035,0.2851798643767015,6
1761805223234,8279796098465,MAG,38.60747621261947,-17.990734672836187,-24.75243363051535,0.0,6
1761805223255,8279816429406,ROT_VEC,0.21732353330151766,-0.3069692657021005,0.04052292253957323,0.4152238248742004,6
1761805223255,8279816429406,ACC,-1.2467287501189697,7.614272117278294,3.9841486212634143,0.0,6
1761805223255,8279816429406,MAG,-18.488741761596028,-10.801125847918343,-15.030341881895248,0.0,6
1761805223255,8279816429406,GYRO,0.08073246661002234,0.17632904207262146,0.0059561196912934575,0.0,6
1761805223275,8279836760346,ROT_VEC,0.23370848302531436,0.38361112252611546,0.8119884120138995,0.6924929754938258,6
1761805223275,8279836760346,ACC,-2.123258411987377,8.012917668609957,5.229922074666309,0.0,6
1761805223275,8279836760346,MAG,8.53946431156372,-20.347434904993356,0.4387407660336793,0.0,6
1761805223275,8279836760346,GYRO,0.027243658027137713,0.15395733566008404,-0.010156693447296302,0.0,6
1761805223295,8279857091286,MAG,13.419960692049614,-1.7639799869088062,-5.111419601835314,0.0,6
1761805223295,8279857091286,ACC,-1.3403890361122452,8.788569021813661,5.5538587453472115,0.0,6
1761805223295,8279857091286,GYRO,0.0523892352295367,0.15974127032116583,-0.001990118880310287,0.0,6
1761805223295,8279857091286,ROT_VEC,0.272273848172021,0.1026540121375998,0.22360529605865315,0.625913884524216,6
1761805223316,8279877422227,MAG,29.570946771139486,-25.99543339222316,-10.931554953164717,0.0,6
1761805223316,8279877422227,GYRO,-0.03151989282416917,0.0938819238659734,-0.025545517445019372,0.0,6
1761805223316,8279877422227,ACC,-3.149788675983885,10.303191811267698,4.428721019055262,0.0,6
1761805223316,8279877422227,ROT_VEC,0.25426667023924293,0.356298842404393,0.170576203286826,0.3656188184021025,6
1761805223336,8279897753167,MAG,39.595030776806496,-24.97889609587109,-12.07410950498567,0.0,6
1761805223336,8279897753167,ACC,0.8430346939956515,6.377504027189118,3.2985639811196084,0.0,6
1761805223336,8279897753167,GYRO,-0.019049997500629648,0.04500104962791146,0.0053101975600393725,0.0,6
1761805223336,8279897753167,ROT_VEC,0.0696808349942728,0.06275918720253232,0.4318072017468096,0.2240390597359928,6
1761805223356,8279918084107,ACC,0.023342516188823353,8.781020961498506,5.054921118784531,0.0,6
1761805223356,8279918084107,MAG,30.198740798244074,-11.9187174011497,-15.463990932158817,0.0,6
1761805223356,8279918084107,GYRO,0.04310912154492356,0.05021550182433518,-0.027675168683391316,0.0,6
1761805223356,8279918084107,ROT_VEC,0.37480944200327676,-0.008311690308231659,-0.11022232433847054,0.3855795359246571,6
1761805223377,8279938415048,GYRO,0.038441172173580486,0.07583216937525351,-0.016395415208958958,0.0,6
1761805223377,8279938415048,ROT_VEC,0.3320668765441739,0.6851333603349372,-0.05814848595945106,0.5392993782759565,6
1761805223377,8279938415048,ACC,-1.1576749040552172,8.85286385977176,6.014391557382785,0.0,6
1761805223377,8279938415048,MAG,25.816530013599362,-28.497238640512677,-17.18594073067122,0.0,6
1761805223397,8279958745988,ACC,0.2145076814094813,7.3931309263298735,3.4312402386917826,0.0,6
1761805223397,8279958745988,MAG,33.08709464279479,-26.710467988750995,-5.514953705912586,0.0,6
1761805223397,8279958745988,ROT_VEC,0.3131258888280454,-0.41401611632725727,0.19912442236702138,0.39705876327948647,6
1761805223397,8279958745988,GYRO,-0.07826352692067085,-0.004857220307581435,0.008466880114683373,0.0,6
1761805223417,8279979076928,ROT_VEC,0.24662987528363198,0.12035258137870762,0.6820981597693464,0.17837394619852665,6
1761805223417,8279979076928,MAG,9.741364555488033,-8.984558836235902,-17.203780147470443,0.0,6
1761805223417,8279979076928,ACC,-0.15032375658117803,6.2549949253378925,7.062886078139383,0.0,6
1761805223417,8279979076928,GYRO,0.060945818120110164,0.04519676657947203,0.017066528031979066,0.0,6
1761805223438,8279999407869,ROT_VEC,0.23994698739971368,0.26803355936958756,0.02288269324421338,0.5283298604406534,6
1761805223438,8279999407869,MAG,33.05370769380332,-39.0471968003407,-23.659924945952863,0.0,6
1761805223438,8279999407869,ACC,-0.0676591282935425,8.820941232664508,5.6410295788313585,0.0,6
1761805223438,8279999407869,GYRO,-0.08845867360231635,0.08572920192283776,0.03382775230962895,0.0,6
1761805223458,8280019738809,MAG,7.3633930441672915,-16.304559190401484,-5.20214090188876,0.0,6
1761805223458,8280019738809,ACC,-0.6483812839427453,7.642004372740899,5.827901936378526,0.0,6
1761805223458,8280019738809,ROT_VEC,0.1785185293877473,-0.24814084223293648,-0.00702476383079241,0.5325174879047364,6
1761805223458,8280019738809,GYRO,-0.0021890877450469253,-0.04001971767910209,0.0005298935682791646,0.0,6
1761805223478,8280040069749,GYRO,-0.012209380481490374,0.1627844081334611,-0.018039894008549832,0.0,6
1761805223478,8280040069749,MAG,27.905727658580776,-37.42424220374705,-14.079350712740005,0.0,6
1761805223478,8280040069749,ACC,-1.178893473600156,7.22799699941145,5.097403477700049,0.0,6
1761805223478,8280040069749,ROT_VEC,0.2110351180058855,-0.16847346846250363,0.35942402737633083,0.28793913065710136,6
1761805223499,8280060400690,GYRO,-0.03639826535700129,0.13516702439963493,-0.02290897361692376,0.0,6
1761805223499,8280060400690,ROT_VEC,0.3542925338331362,-0.3839730467702279,0.03954910015714809,0.2663556909616046,6
1761805223499,8280060400690,ACC,-1.348567623628406,8.54356154379957,5.2244094476514045,0.0,6
1761805223499,8280060400690,MAG,-17.98160245973842,-32.02089966601159,4.139760247708925,0.0,6
1761805223519,8280080731630,ROT_VEC,0.2857416576845123,-0.1064802433449662,0.33257726015251154,0.1559547462376434,6
1761805223519,8280080731630,ACC,-0.9051323223752873,8.107313481989046,4.91547942573621,0.0,6
1761805223519,8280080731630,GYRO,0.006328329473591271,0.31726246867583874,0.0009551765726478851,0.0,6
1761805223519,8280080731630,MAG,-4.697645850639914,-26.236032370924132,-12.372274836898246,0.0,6
1761805223539,8280101062570,GYRO,-0.04825303242562526,0.13990814445910324,-0.01886888472311786,0.0,6
1761805223539,8280101062570,MAG,40.25296238681609,-11.425762915469269,-20.631759469553288,0.0,6
1761805223539,8280101062570,ROT_VEC,0.4118942866590959,-0.23438059466654693,0.01308098160949444,0.16820249354903213,6
1761805223539,8280101062570,ACC,-0.5746098929266387,4.774851613209031,5.139011342949475,0.0,6
1761805223560,8280121393511,MAG,29.138882293486937,-23.70705278879279,-19.378726396711944,0.0,6
1761805223560,8280121393511,ACC,-1.3852975597336123,4.644349111449588,5.862354807917218,0.0,6
1761805223560,8280121393511,GYRO,-0.06621048907024042,-0.1144381299524477,0.016361780221759985,0.0,6
1761805223560,8280121393511,ROT_VEC,0.22917038155382694,0.01382456198372007,1.6091475427604298,0.4028774926091267,6
1761805223580,8280141724451,ROT_VEC,0.22589208522610038,0.20425309429920036,0.04081308028462324,0.5949918175115967,6
1761805223580,8280141724451,MAG,-6.677274666225337,-21.309627999690527,-21.988596940098944,0.0,6
1761805223580,8280141724451,ACC,-0.929286134565669,5.790619912996007,3.6064327578607633,0.0,6
1761805223580,8280141724451,GYRO,0.0917703712262678,0.06953962237922956,-0.0022022871387684167,0.0,6
1761805223600,8280162055391,ACC,-0.9482328354464588,5.501528582445167,5.275236437190411,0.0,6
1761805223600,8280162055391,MAG,11.455753786556928,-17.31149079396846,-0.7214854686930741,0.0,6
1761805223600,8280162055391,GYRO,-0.038973735197965445,-0.0008332192850096683,0.009472638697076572,0.0,6
1761805223600,8280162055391,ROT_VEC,0.16701487295400058,0.08499687961650453,1.4010190218529226,0.6261896088486346,6
1761805223621,8280182386332,GYRO,-0.12177695939583347,0.09581945391297039,-0.024654943764160275,0.0,6
1761805223621,8280182386332,ACC,-0.49228000361146407,9.346794536597233,5.403961863471286,0.0,6
1761805223621,8280182386332,MAG,8.900126036855841,-21.503023770607427,-10.35386843669184,0.0,6
1761805223621,8280182386332,ROT_VEC,0.18526933622645897,0.6643445479991619,-0.2876758975025012,0.16018189699121596,6
1761805223641,8280202717272,GYRO,-0.053269057030558536,0.032271912983475155,0.004749698546677238,0.0,6
1761805223641,8280202717272,ACC,-1.1395361697667163,8.099616525868894,4.631845002074495,0.0,6
1761805223641,8280202717272,ROT_VEC,0.2904432625453218,0.06312476836620715,0.29307907771964914,0.6328402547328364,6
1761805223641,8280202717272,MAG,16.87583597552887,-12.998043283279737,-22.514999604924128,0.0,6
1761805223661,8280223048212,GYRO,-0.11338578178014955,0.09634318880496483,0.01822243884839886,0.0,6
1761805223661,8280223048212,ACC,-1.1872643265333576,9.909505074883427,5.362229205460887,0.0,6
1761805223661,8280223048212,ROT_VEC,0.5395854882594306,0.0373920427062486,-0.5799925525184477,0.684763754121643,6
1761805223661,8280223048212,MAG,14.83901602883232,-9.544183016655897,-13.699864101490915,0.0,6
1761805223682,8280243379153,MAG,21.690397519987318,-29.69842187729115,-24.44071400634902,0.0,6
1761805223682,8280243379153,ROT_VEC,0.23878890899667882,0.05127745519375203,-0.14483007592634656,0.3932683606844233,6
1761805223682,8280243379153,GYRO,0.07295736576941231,0.004453273169656775,0.024675540878732243,0.0,6
1761805223682,8280243379153,ACC,-0.8847075983094255,11.283828935422736,5.392397647627864,0.0,6
1761805223702,8280263710093,ROT_VEC,0.23012195293952847,0.9111020379009386,0.45301942509537024,0.19002953149820795,6
1761805223702,8280263710093,ACC,-0.6491205444599553,6.237140017784279,3.6866694841532754,0.0,6
1761805223702,8280263710093,GYRO,0.03788899287437844,0.028508893646842656,-0.04589211971847365,0.0,6
1761805223702,8280263710093,MAG,33.373037657585776,-11.968285710053868,-12.779535727588966,0.0,6
1761805223722,8280284041033,GYRO,0.029058618440788143,-0.09693697895222876,0.012227019926814749,0.0,6
1761805223722,8280284041033,MAG,11.097453809098957,-17.880894857166286,-17.299480288517497,0.0,6
1761805223722,8280284041033,ACC,-1.0078295853090895,7.944340016455198,5.096276000112991,0.0,6
1761805223722,8280284041033,ROT_VEC,0.26530923952652846,0.10888217302998379,0.799089479392993,0.24943234933769926,6
1761805223743,8280304371974,MAG,24.713305515509525,-30.7423973717133,-5.982542697795098,0.0,6
1761805223743,8280304371974,GYRO,0.026451816519564915,-0.1344192471682213,-0.03437196431488204,0.0,6
1761805223743,8280304371974,ROT_VEC,0.38287191885818667,0.6898551152939681,-0.5650308118954638,0.4803541768923806,6
1761805223743,8280304371974,ACC,-1.2595719064022364,6.5760504879807815,7.391760746336788,0.0,6
1761805223763,8280324702914,MAG,-19.053348753147382,-33.85170936248808,-18.3430967880128,0.0,6
1761805223763,8280324702914,GYRO,-0.0972044998506359,0.36180105215950936,0.02611739272029206,0.0,6
1761805223763,8280324702914,ACC,-2.317524491460328,5.936818188091679,3.5357448609052575,0.0,6
1761805223763,8280324702914,ROT_VEC,0.3921622040743265,0.7061467207126715,-0.21424658642829056,0.6440229041970599,6
1761805223783,8280345033854,ACC,-0.5147221796342552,6.895475383030652,5.243938166489175,0.0,6
1761805223783,8280345033854,GYRO,0.002423256688165014,-0.06436670641541853,0.0070845116970312235,0.0,6
1761805223783,8280345033854,MAG,10.679259393534727,-47.493812342140714,-26.054449539371,0.0,6
1761805223783,8280345033854,ROT_VEC,0.2452685290510209,-0.23632281970329663,-0.6419028005672863,0.5567928739072348,6
1761805223804,8280365364795,MAG,19.91234349912302,-45.300687540851925,-18.02735544967115,0.0,6
1761805223804,8280365364795,GYRO,-0.02362946067640539,0.35943723478721434,0.002039072787163516,0.0,6
1761805223804,8280365364795,ACC,0.13665338928895113,6.479830855881316,7.36090861995103,0.0,6
1761805223804,8280365364795,ROT_VEC,0.28326089975086804,0.1364565885788142,-0.6681576732027833,0.21464397690231732,6
1761805223824,8280385695735,MAG,24.706520406349977,-24.842422404823765,-11.211239112093118,0.0,6
1761805223824,8280385695735,ROT_VEC,0.2537669340019745,0.019410476681751426,0.46945010662389997,0.4882185654569231,6
1761805223824,8280385695735,ACC,-0.47468705600322736,5.749548640973702,4.429220279945273,0.0,6
1761805223824,8280385695735,GYRO,0.029548111879840792,-0.3054359774954609,0.02073139562781987,0.0,6
1761805223844,8280406026675,GYRO,0.10748063169997264,0.18571165712326657,0.011153686083988031,0.0,6
1761805223844,8280406026675,ACC,-1.3647374476355907,6.4197628237198385,5.239696076914133,0.0,6
1761805223844,8280406026675,MAG,19.597854188181604,-30.38005496174289,-16.386654348132538,0.0,6
1761805223844,8280406026675,ROT_VEC,0.31392272236917856,0.6560893995375644,-0.11008593215820066,0.38349069851046047,6
1761805223865,8280426357616,ACC,-0.7054512930968854,7.587100653988283,6.772078860800403,0.0,6
1761805223865,8280426357616,GYRO,-0.007627651294902005,0.0929027428166394,0.0068618742224361515,0.0,6
1761805223865,8280426357616,ROT_VEC,0.2815588988667015,-0.0633009672695691,0.12482128249994293,0.5425633767341671,6
1761805223865,8280426357616,MAG,35.00250306630435,-29.97901982243137,-13.16028663252171,0.0,6
1761805223885,8280446688556,ROT_VEC,0.18220965439951542,-0.28501034361779665,-1.6981012846908334,0.2475102318476655,6
1761805223885,8280446688556,MAG,-15.279479126684485,-48.34483621771118,-1.1884867673634785,0.0,6
1761805223885,8280446688556,GYRO,0.033320452206299866,0.14722631849508533,0.010480081824406483,0.0,6
1761805223885,8280446688556,ACC,-1.3328844241945152,9.684940814535562,7.566543019552708,0.0,6
1761805223905,8280467019496,ROT_VEC,0.1721966628731349,-0.18294893912971888,-1.004774624048678,0.17701460112304043,6
1761805223905,8280467019496,ACC,-0.789130374366017,7.898979076136564,4.692995099739146,0.0,6
1761805223905,8280467019496,MAG,6.38216089505338,-32.68876578808447,-8.9836623454242,0.0,6
1761805223905,8280467019496,GYRO,-0.109253288530974,0.006447793172841311,0.011788152434159137,0.0,6
1761805223926,8280487350437,ACC,-1.4590182073021087,8.824350470034934,5.056274245520315,0.0,6
1761805223926,8280487350437,GYRO,0.06811057902809219,0.2964570514353334,0.0070522969435905065,0.0,6
1761805223926,8280487350437,ROT_VEC,0.1812838919633435,-0.0436120978721517,-1.0452953810435188,0.4307433431747529,6
1761805223926,8280487350437,MAG,8.010296803700754,-40.598705425852145,3.4015593521177694,0.0,6
1761805223946,8280507681377,GYRO,-0.09421031548945141,0.134535060235417,0.007596511713711522,0.0,6
1761805223946,8280507681377,ROT_VEC,0.3865333233927622,0.5671496392161183,-0.9804187687681345,0.4837549787371845,6
1761805223946,8280507681377,ACC,-0.5884775557201581,7.384517981219553,3.880065536153005,0.0,6
1761805223946,8280507681377,MAG,26.275603559135945,-40.96057878079878,-9.368385823569406,0.0,6
1761805223966,8280528012317,ROT_VEC,0.06501776502601236,0.07737979644361294,-0.5232741580605714,0.23189700262069876,6
1761805223966,8280528012317,MAG,15.1101187488763,-29.58258831108482,-4.392086399385156,0.0,6
1761805223966,8280528012317,ACC,-1.8492784410877279,9.338430347347288,5.5950599344494645,0.0,6
1761805223966,8280528012317,GYRO,0.057651620354810966,0.0879381320057987,-0.013789626893591499,0.0,6
1761805223987,8280548343258,ACC,-0.7281664494946756,10.874840806565079,5.394499002246805,0.0,6
1761805223987,8280548343258,ROT_VEC,0.22386547121182437,-0.12000849728066817,0.6240749974084475,0.319226281563019,6
1761805223987,8280548343258,MAG,22.684739830562954,1.0668104946272772,-13.710500924438607,0.0,6
1761805223987,8280548343258,GYRO,0.006983106315473808,-0.002340206612890333,0.013687854082837632,0.0,6
1761805224007,8280568674198,MAG,21.2610172954189,-29.244754982532246,-11.97046280109101,0.0,6
1761805224007,8280568674198,GYRO,0.039332815525965334,0.01795907419920587,-0.0044176343720139805,0.0,6
1761805224007,8280568674198,ROT_VEC,0.20814146268066974,0.03469590885810124,-0.38625039403095174,0.6594432868387491,6
1761805224007,8280568674198,ACC,0.07176578594096364,10.13719012070219,4.064860681620688,0.0,6
1761805224027,8280589005138,MAG,20.122552021126758,-44.765249446508555,-9.898467930226444,0.0,6
1761805224027,8280589005138,ROT_VEC,0.13497657136612987,0.3361828727177746,-0.059879813702665693,0.43666387209938234,6
1761805224027,8280589005138,ACC,-0.9750010101280098,8.946972085282107,3.243823969432564,0.0,6
1761805224027,8280589005138,GYRO,0.03484469125274907,-0.0012973965824986285,-0.03175097173896606,0.0,6
1761805224048,8280609336079,ROT_VEC,0.3178837232376339,0.31621412718431,0.2978559456853105,0.3546079073078993,6
1761805224048,8280609336079,GYRO,-0.05941262245925301,0.07674940780781825,-0.007532291957189939,0.0,6
1761805224048,8280609336079,MAG,27.50249960150656,-27.366003660484942,-8.664201005337508,0.0,6
1761805224048,8280609336079,ACC,-0.45335968285399403,8.980958493847107,6.795219949162109,0.0,6
1761805224068,8280629667019,MAG,27.725383782209033,-41.379721689946706,-7.034808654874337,0.0,6
1761805224068,8280629667019,ROT_VEC,0.20339241983205372,0.2966347391019991,-0.015896571043690813,0.4983875297195686,6
1761805224068,8280629667019,ACC,-1.653941308422676,8.304069943576428,3.987710171161342,0.0,6
1761805224068,8280629667019,GYRO,0.09696790386484522,-0.07447804662659861,0.0058056371998745126,0.0,6
1761805224088,8280649997959,ROT_VEC,0.27153044885855704,0.3036514645707663,0.08132804424158176,0.45792286379080793,6
1761805224088,8280649997959,ACC,-0.9050539891733503,7.982519513244099,7.178545336374689,0.0,6
1761805224088,8280649997959,GYRO,-0.056586138998159556,-0.04404221098710308,0.0017965368827856164,0.0,6
1761805224088,8280649997959,MAG,33.05141547188414,-49.799472097241726,-11.166941558145492,0.0,6
1761805224108,8280670328900,MAG,18.18831319944728,-19.719293317290457,-10.512564144006422,0.0,6
1761805224108,8280670328900,ROT_VEC,0.21948792837861883,0.012208494145292032,-0.38090118967923836,0.5017790871635189,6
1761805224108,8280670328900,ACC,-1.9435810298106575,7.071587082213149,4.402991631363736,0.0,6
1761805224108,8280670328900,GYRO,-0.06446658070305078,-0.0724086203660742,-0.010608490965421054,0.0,6
1761805224129,8280690659840,MAG,31.743614047373395,-34.48145731328105,-2.1200427019830146,0.0,6
1761805224129,8280690659840,ROT_VEC,0.2803432865006632,-0.32997117608022397,0.9023470040508875,0.4976649602060708,6
1761805224129,8280690659840,ACC,-1.3710646171595133,5.082578714971197,6.0578672809248335,0.0,6
1761805224129,8280690659840,GYRO,0.02092930413967474,0.17456481357992637,-0.009825798470143393,0.0,6
1761805224149,8280710990780,MAG,-3.846577581450926,-29.67624706302119,-3.4384421684484274,0.0,6
1761805224149,8280710990780,ROT_VEC,0.3003908730492405,-0.41292601038660504,0.40650355238853,0.5730726517380192,6
1761805224149,8280710990780,GYRO,-0.028081086815124813,-0.04273435929775076,0.02144501490384327,0.0,6
1761805224149,8280710990780,ACC,-1.6149676225766008,7.954041168782387,7.229677502881631,0.0,6
1761805224169,8280731321721,ROT_VEC,0.23659769232229677,0.3590935565861108,0.9033893179171747,0.7391816184204504,6
1761805224169,8280731321721,MAG,25.06293613272684,-36.71988836682555,-1.6524041049069202,0.0,6
1761805224169,8280731321721,ACC,-0.5136670015529439,7.5685458334237214,5.263458573109951,0.0,6
1761805224169,8280731321721,GYRO,-0.01661327245648756,0.13086567991676049,0.015415562353111006,0.0,6
1761805224190,8280751652661,ROT_VEC,0.17017564901987317,0.29004306342152836,0.29442936326789426,0.1241722596104691,6
1761805224190,8280751652661,MAG,-6.766417687002717,-25.113714513167565,-4.157794609793029,0.0,6
1761805224190,8280751652661,ACC,-1.510347388207222,12.359311045501144,4.796683444492048,0.0,6
1761805224190,8280751652661,GYRO,0.030892200304264684,0.06706826777176375,-0.022919573293076416,0.0,6
1761805224210,8280771983601,MAG,16.30191182248579,-38.921962919270996,-1.8512268744806046,0.0,6
1761805224210,8280771983601,GYRO,0.05558695368626554,0.24322146267704225,-0.03863889416754998,0.0,6
1761805224210,8280771983601,ROT_VEC,0.3176627153001864,-0.6653801275652539,0.6655026045969864,0.5847723379335477,6
1761805224210,8280771983601,ACC,-0.8331909562970501,3.3362357795589723,5.485929959484186,0.0,6
1761805224230,8280792314542,MAG,7.671160255945605,-35.03275485341514,-4.568979982115908,0.0,6
1761805224230,8280792314542,GYRO,0.0586284391580915,-0.05371846267673701,-0.03417033521720309,0.0,6
1761805224230,8280792314542,ACC,-0.8947756825425451,8.334440405269754,5.745198467245764,0.0,6
1761805224230,8280792314542,ROT_VEC,0.21971265269933887,0.17931474645597784,-0.8032428615400122,0.7999112550253474,6
1761805224251,8280812645482,GYRO,0.011798614676839164,0.44705877978576797,-0.012075063179974584,0.0,6
1761805224251,8280812645482,MAG,1.2362141157073472,-30.043059264956295,4.857844552515251,0.0,6
1761805224251,8280812645482,ACC,-3.138758191175568,8.61829878829931,5.749395305668519,0.0,6
1761805224251,8280812645482,ROT_VEC,0.2830999262822563,-0.2630668375670594,-0.4621205406390046,0.5700054257064195,6
1761805224271,8280832976422,MAG,39.73813884100163,-51.1625646902661,-14.398875431978299,0.0,6
1761805224271,8280832976422,GYRO,0.04383214260441028,0.05199960576762185,-0.004277189654694477,0.0,6
1761805224271,8280832976422,ACC,0.38735872671435606,8.976848443115733,5.893584071784839,0.0,6
1761805224271,8280832976422,ROT_VEC,0.28165873400092584,0.0871713526587383,0.485242188442077,0.654160905185155,6
1761805224291,8280853307363,MAG,35.42038312110468,-49.72424291896872,-16.15778033382633,0.0,6
1761805224291,8280853307363,ACC,-0.9948989184059023,7.68774143280881,6.235620849373433,0.0,6
1761805224291,8280853307363,GYRO,-0.09910162219211643,-0.09669088477698978,0.024476778764206036,0.0,6
1761805224291,8280853307363,ROT_VEC,0.27133348713218136,0.34656370346142035,-0.5198910599403759,0.39268757733137294,6
1761805224312,8280873638303,ROT_VEC,0.4282470924845354,0.6541953288000583,-0.24564822693299326,0.44058741943783325,6
1761805224312,8280873638303,MAG,13.21756519605525,-5.562860985911545,-21.789930311720404,0.0,6
1761805224312,8280873638303,GYRO,-0.09991958004166084,0.027770324432336818,-0.01608310667768312,0.0,6
1761805224312,8280873638303,ACC,-0.9037616874945071,6.690910398850474,4.423361974037598,0.0,6
1761805224332,8280893969243,ACC,-1.268429847552616,7.08468985117896,3.1550222395001284,0.0,6
1761805224332,8280893969243,MAG,14.45954004903411,-36.82245453524561,-4.042808870071943,0.0,6
1761805224332,8280893969243,GYRO,-0.04457893154984088,-0.06795182026491525,0.01701449419038355,0.0,6
1761805224332,8280893969243,ROT_VEC,0.1264745452675444,-0.2016146842081618,-0.4593134278230792,0.06338924706974133,6
1761805224352,8280914300184,GYRO,-0.08809448088187713,-0.04221087830102992,-0.0002327148360049009,0.0,6
1761805224352,8280914300184,ROT_VEC,0.2171808193093517,0.017493367191492408,-0.2974486585812045,0.629055624467449,6
1761805224352,8280914300184,ACC,-0.5069463952202692,6.415343707177807,6.32464714023946,0.0,6
1761805224352,8280914300184,MAG,30.74491700192879,-40.111697401787985,-12.810777296018214,0.0,6
1761805224373,8280934631124,MAG,21.557734038097507,-36.17772734586476,-7.57777291894007,0.0,6
1761805224373,8280934631124,GYRO,-0.06194990832899708,0.3378628741977817,0.010887705187906892,0.0,6
1761805224373,8280934631124,ROT_VEC,0.24007411789256575,-0.41059340699627533,0.7893693405071174,0.7494644492945011,6
1761805224373,8280934631124,ACC,-0.4964648954407533,5.359837523435306,3.796509406121503,0.0,6
1761805224393,8280954962064,GYRO,-0.040084157329748876,0.16084107354914218,-0.03904722049054324,0.0,6
1761805224393,8280954962064,ACC,-0.640374567017709,7.580934354856749,5.723021445247957,0.0,6
1761805224393,8280954962064,MAG,4.423709494863017,-25.11582347000695,-13.115985378741362,0.0,6
1761805224393,8280954962064,ROT_VEC,0.33547161239662326,-0.21498875486370495,-0.024467479847368842,0.17050343947365543,6
1761805224413,8280975293005,ACC,-1.1640437665491337,8.899907172078503,6.076795369352294,0.0,6
1761805224413,8280975293005,ROT_VEC,0.267073146294211,0.5604857864369073,-0.5191715357203912,0.3703005382596026,6
