timestamp,nanoTime,type,x,y,z,w,label
1761836241562,8414343446596,MAG,26.643980012337185,-26.43737910031938,-27.393676551913966,0.0,8
1761836241562,8414343446596,GYRO,0.025744481045687367,0.012889921590053335,0.009915764285740036,0.0,8
1761836241562,8414343446596,ACC,-1.1272251130000832,7.9415879954212185,5.606744650022134,0.0,8
1761836241562,8414343446596,ROT_VEC,0.18104737228373977,-0.29437399229259037,-0.17172945338314266,0.29018574493993415,8
1761836241582,8414363778608,MAG,65.28914356917095,-17.591914998906702,-29.4033121614055,0.0,8
1761836241582,8414363778608,ROT_VEC,0.2759977692029866,-0.4571689335067092,0.8927408670618989,0.4842167447522019,8
1761836241582,8414363778608,GYRO,-0.021032489858222564,-0.0012915034979978403,-0.004071029525479232,0.0,8
1761836241582,8414363778608,ACC,-0.7760386204940215,8.054825000427394,4.2352789972315446,0.0,8
1761836241602,8414384110620,GYRO,-0.03287450462547389,-0.059094409005836096,0.01189987435092293,0.0,8
1761836241602,8414384110620,MAG,50.60097204734017,-20.934513403716025,-16.955234609058664,0.0,8
1761836241602,8414384110620,ROT_VEC,0.4167406072092846,-0.004895497756050637,-1.1091136315611994,0.38083730232832136,8
1761836241602,8414384110620,ACC,-0.21136932160441851,8.147782279518065,4.534430878326844,0.0,8
1761836241623,8414404442632,MAG,9.651634543873822,-27.49442831616003,-13.203593873299942,0.0,8
1761836241623,8414404442632,ROT_VEC,0.23853466395756917,-0.5419976274094157,-1.247868310745906,0.35388385571322917,8
1761836241623,8414404442632,ACC,-0.15214575019084725,7.571055992693323,4.422845494165513,0.0,8
1761836241623,8414404442632,GYRO,-0.03574055806837732,-0.12370220322543324,0.008651731381761152,0.0,8
1761836241643,8414424774644,ROT_VEC,0.26713004526395684,0.09548277584835031,-0.5132934513002521,0.24458239169841167,8
1761836241643,8414424774644,ACC,0.2160528537274474,7.702921766570784,5.318177857405606,0.0,8
1761836241643,8414424774644,GYRO,0.06275081074447358,0.06374734859194744,0.06410873972701697,0.0,8
1761836241643,8414424774644,MAG,20.516492908313907,-31.397311237385413,-8.931113736127102,0.0,8
1761836241663,8414445106655,GYRO,0.03392491518136244,-0.15307112704476292,0.02572583591880581,0.0,8
1761836241663,8414445106655,ACC,-0.005821618665267467,7.7947318720961905,5.28459757356407,0.0,8
1761836241663,8414445106655,ROT_VEC,0.3070433779561654,-0.2510062254497754,0.10489948915379715,0.21526187666692465,8
1761836241663,8414445106655,MAG,36.579054707542745,-53.025410170428174,-34.20388782754463,0.0,8
1761836241684,8414465438667,ROT_VEC,0.3539531194645555,0.8687065018603575,-0.7639041949513373,0.33473132280863627,8
1761836241684,8414465438667,ACC,-0.752760698984317,7.656369860522956,5.165964178567281,0.0,8
1761836241684,8414465438667,GYRO,0.031228980351558973,0.005173183890036966,0.04811310781285187,0.0,8
1761836241684,8414465438667,MAG,34.925340146274934,-44.08598033527323,-21.058200031624587,0.0,8
1761836241704,8414485770679,MAG,14.37998128152632,-43.66467259743088,1.3464026595867848,0.0,8
1761836241704,8414485770679,ROT_VEC,0.22767692114480856,0.25370683615320005,-1.2092857416572436,0.5213197704374816,8
1761836241704,8414485770679,ACC,-1.5284245780165675,8.317090599047496,4.493451866583626,0.0,8
1761836241704,8414485770679,GYRO,0.02103896761134898,-0.04805044019480427,0.03827076838579148,0.0,8
1761836241724,8414506102691,GYRO,0.1068377488809113,0.09806135203419195,-0.03338828353399633,0.0,8
1761836241724,8414506102691,ROT_VEC,0.2037429439424466,-0.20814437965010157,0.12644943784695192,0.49876071470426436,8
1761836241724,8414506102691,MAG,34.77040429522269,-32.150499900340805,-6.7725668566295205,0.0,8
1761836241724,8414506102691,ACC,-0.7990441353086543,7.946837642789245,4.511641878054524,0.0,8
1761836241745,8414526434703,MAG,34.21774069027227,-38.873310441206925,-29.617393558764103,0.0,8
1761836241745,8414526434703,ROT_VEC,0.22479858778573045,0.1390400152534211,-0.7421078873475524,0.15526786025783637,8
1761836241745,8414526434703,ACC,-1.8629503168619173,8.444848072443447,4.094118753967354,0.0,8
1761836241745,8414526434703,GYRO,0.04269609270827797,-0.04001647440723667,0.029080538959711535,0.0,8
1761836241765,8414546766715,MAG,32.66197675836642,-37.393428398625616,-19.799604282014073,0.0,8
1761836241765,8414546766715,ACC,-1.9642840140175608,8.02794067768542,4.863665682504785,0.0,8
1761836241765,8414546766715,ROT_VEC,0.16241306453940407,-0.4394860488502925,-0.6131029056163503,0.13457518056543685,8
1761836241765,8414546766715,GYRO,-0.06613117853017442,0.06545077794008304,0.0661867741841845,0.0,8
1761836241785,8414567098727,GYRO,0.031741055218733855,-0.06497563702359628,0.05983223362116722,0.0,8
1761836241785,8414567098727,ACC,-1.499411684962116,8.24234906210674,6.288612584706028,0.0,8
1761836241785,8414567098727,MAG,55.54214719359237,-24.956026899322246,-12.29770491540266,0.0,8
1761836241785,8414567098727,ROT_VEC,0.2809144712444118,0.14696770685113825,-0.33842222433562347,0.4581729627352773,8
1761836241806,8414587430739,ACC,-1.3982682733104193,7.930544083671257,4.806930342785491,0.0,8
1761836241806,8414587430739,ROT_VEC,0.1773505283409231,0.05214554336196031,0.017298839001248803,0.5262310323354252,8
1761836241806,8414587430739,MAG,30.558373203716545,-46.82323067689504,-28.306437808343926,0.0,8
1761836241806,8414587430739,GYRO,0.04791125787553045,-0.20091966372624662,0.021944245569323867,0.0,8
1761836241826,8414607762751,GYRO,-0.009703707560328168,-0.049915981036665946,0.002645092872892621,0.0,8
1761836241826,8414607762751,ROT_VEC,0.41405666037385225,-0.00978441769035987,-0.405535836049797,0.13115419416908702,8
1761836241826,8414607762751,MAG,-36.76626167896825,-38.70856644329996,-21.48287235100921,0.0,8
1761836241826,8414607762751,ACC,-1.5761541969506214,7.997617041246757,5.221072426622106,0.0,8
1761836241846,8414628094763,GYRO,0.056342220838374577,0.10745331100284898,-0.005366065964899258,0.0,8
1761836241846,8414628094763,ACC,-1.9493101120027052,8.34292065627078,4.93282713482988,0.0,8
1761836241846,8414628094763,ROT_VEC,0.21489881783382989,-0.13006957707688083,0.43685404228860775,0.3423025227367423,8
1761836241846,8414628094763,MAG,33.35300588584053,-53.63590009662654,-0.8414007888681709,0.0,8
1761836241867,8414648426774,ROT_VEC,0.27126729776551023,0.13569325537726284,0.041483178252568004,0.33289423582987837,8
1761836241867,8414648426774,MAG,1.7868695617700647,-20.868014048756976,-12.118013322220532,0.0,8
1761836241867,8414648426774,ACC,-1.208883832111799,8.252852508237776,5.1757121732903455,0.0,8
1761836241867,8414648426774,GYRO,0.02728832828347127,0.006968930750750026,0.023761185943134543,0.0,8
1761836241887,8414668758786,ACC,-0.7122232723538799,7.353071461917225,5.28111318859762,0.0,8
1761836241887,8414668758786,MAG,4.1498168695959174,-16.76556678491967,-21.702858274801564,0.0,8
1761836241887,8414668758786,GYRO,-0.022867674217034412,0.06762310463260127,0.01824269241471894,0.0,8
1761836241887,8414668758786,ROT_VEC,0.30395206677232656,-0.1421353891614348,-0.3858826996641677,0.5755162502494653,8
1761836241907,8414689090798,MAG,21.585023811307106,-27.8056929081568,10.424780217072444,0.0,8
1761836241907,8414689090798,ACC,-0.5821159734569529,8.813902514072115,4.289513300654458,0.0,8
1761836241907,8414689090798,ROT_VEC,0.034443973859370015,0.45814509541511944,0.43521112677412,0.47857347820655594,8
1761836241907,8414689090798,GYRO,0.060737442032392286,0.21295924749127068,-0.020646456446342228,0.0,8
1761836241928,8414709422810,ACC,-1.2481271057323753,9.174375261067082,3.981918761764345,0.0,8
1761836241928,8414709422810,ROT_VEC,0.2856447223764558,-0.41602799558153514,-0.7245291997550058,0.5811696709409577,8
1761836241928,8414709422810,GYRO,0.030660716670509368,0.12774355527125333,0.0014043405052182726,0.0,8
1761836241928,8414709422810,MAG,12.750118037205814,-37.53659089914781,-12.594146260772797,0.0,8
1761836241948,8414729754822,ROT_VEC,0.15469273188330923,-0.5904257235304162,-0.9485989046073342,0.28984124644991405,8
1761836241948,8414729754822,MAG,38.54289319543886,-35.83638651498992,1.0144621149591695,0.0,8
1761836241948,8414729754822,GYRO,0.05428152898623813,0.06812444999588431,-0.0005793513852704866,0.0,8
1761836241948,8414729754822,ACC,-1.0203829231700614,8.604568972519788,4.669648410237565,0.0,8
1761836241968,8414750086834,ROT_VEC,0.22807831276059026,-0.2677371154316939,-0.8842690462726637,0.4978755814294337,8
1761836241968,8414750086834,MAG,5.884287320276647,-45.04755699328571,-4.418887259691841,0.0,8
1761836241968,8414750086834,ACC,-0.15808596849275017,7.6671308955631785,5.315809055891066,0.0,8
1761836241968,8414750086834,GYRO,-0.022588717281397875,0.03238344037498546,-0.04584288414944542,0.0,8
1761836241989,8414770418846,GYRO,-0.0017730871717590042,0.08162599673450131,0.04011003353763972,0.0,8
1761836241989,8414770418846,MAG,30.34523620520086,-26.515862922383803,-9.700437630964865,0.0,8
1761836241989,8414770418846,ROT_VEC,0.1968808990785259,-0.013854704700465584,-0.2410219072178018,0.47879380544628525,8
1761836241989,8414770418846,ACC,-0.7557337523856431,7.669591659239037,6.0183931038621035,0.0,8
1761836242009,8414790750858,MAG,-6.617529916838152,-44.13871879007874,-8.162605203791639,0.0,8
1761836242009,8414790750858,ACC,-2.5619548244832226,8.345319611514386,4.741649029545034,0.0,8
1761836242009,8414790750858,ROT_VEC,0.18652967992272657,-0.3332551097058968,0.0626814741235536,0.3026887051072379,8
1761836242009,8414790750858,GYRO,0.048092635999094545,0.051173344583330276,0.007723720998104144,0.0,8
1761836242029,8414811082870,MAG,12.161790651001528,-27.84406877388183,-19.44477310354662,0.0,8
1761836242029,8414811082870,ROT_VEC,0.32270474813643857,-0.11623944872447223,-0.1898103948153838,0.40819093467822304,8
1761836242029,8414811082870,ACC,-0.8966905281554076,8.840734239886824,4.409732402040396,0.0,8
1761836242029,8414811082870,GYRO,-0.029019424050897163,-0.18126018660271886,0.019042769714683876,0.0,8
1761836242050,8414831414882,ACC,-0.6062748758283235,7.843041038758961,4.216126966920206,0.0,8
1761836242050,8414831414882,ROT_VEC,0.19182214304373685,-0.1935745864028558,0.3530462602772708,0.11513946775199628,8
1761836242050,8414831414882,GYRO,-0.047615228679481716,-0.0754426545195283,-0.005400262961279542,0.0,8
1761836242050,8414831414882,MAG,-16.077226542304807,-47.01878648227707,-23.423381538903914,0.0,8
1761836242070,8414851746893,ACC,-0.5520068896010171,7.454922673432893,5.072480783987,0.0,8
1761836242070,8414851746893,MAG,7.800432406616751,-42.78573279686288,-3.058178195001677,0.0,8
1761836242070,8414851746893,ROT_VEC,0.20286338192177014,0.24431571270939878,0.5112679285688195,0.38730692651251925,8
1761836242070,8414851746893,GYRO,-0.0417974571523429,0.09162206131405648,-0.058447358539900386,0.0,8
1761836242090,8414872078905,GYRO,0.050162806175165574,-0.1477281966084452,-0.05598413616586606,0.0,8
1761836242090,8414872078905,MAG,24.31135684160425,-37.579395145779124,-8.969339415609856,0.0,8
1761836242090,8414872078905,ROT_VEC,0.3128126163290034,0.2608752920272488,0.4352843976250439,0.26542606849790645,8
1761836242090,8414872078905,ACC,-1.3261559410555979,7.365387526128417,5.413467692092927,0.0,8
1761836242111,8414892410917,ROT_VEC,0.3790603830779793,0.5606728083991106,0.18829521256590817,0.7191157292492146,8
1761836242111,8414892410917,ACC,-1.2766115171670456,8.157136305120641,5.166140489589441,0.0,8
1761836242111,8414892410917,GYRO,-0.058059503349098276,0.0695208797625386,0.0015094906724384856,0.0,8
1761836242111,8414892410917,MAG,35.40044603283499,-32.87967870388732,-7.144408017787394,0.0,8
1761836242131,8414912742929,ACC,-1.3105022338960954,8.320987193072925,5.15598319583055,0.0,8
1761836242131,8414912742929,ROT_VEC,0.22457271133016715,-1.0377536442228763,-0.3504969994299193,0.19256393113815162,8
1761836242131,8414912742929,GYRO,-0.03620348075323473,-0.08469001751084188,0.004072552144913659,0.0,8
1761836242131,8414912742929,MAG,39.3109660816524,-33.854373803654525,-19.987018861855532,0.0,8
1761836242151,8414933074941,ROT_VEC,0.3167231721387688,-0.2765406966733538,-0.12602792535091353,0.24060901567926485,8
1761836242151,8414933074941,ACC,-2.028259840040605,8.471407058914629,5.299761100262357,0.0,8
1761836242151,8414933074941,GYRO,-0.06041366976775551,-0.030892254711067404,0.07796530065104335,0.0,8
1761836242151,8414933074941,MAG,20.406404088395043,-44.5599108395837,-24.52336860019921,0.0,8
1761836242172,8414953406953,ACC,-1.132293914088907,7.89444011567955,4.541709856958265,0.0,8
1761836242172,8414953406953,MAG,7.730922661978362,-1.902947328685879,-22.757559788671973,0.0,8
