timestamp,nanoTime,type,x,y,z,w,label
1761810632399,8483124548379,GYRO,-0.046514984309661736,0.06787530934169686,-0.011004245684222789,0.0,7
1761810632399,8483124548379,MAG,28.039288550099155,-39.812596156061296,-14.772239340503198,0.0,7
1761810632399,8483124548379,ROT_VEC,0.20402723863968958,0.0459766522974048,-1.1378552010392275,0.8394181191587929,7
1761810632399,8483124548379,ACC,0.6765393319502212,7.266684134637903,6.299041744992031,0.0,7
1761810632420,8483144887433,MAG,31.341480412441744,-22.975268438706618,-6.0752816273233305,0.0,7
1761810632420,8483144887433,GYRO,0.05188094987677386,0.042449777480215466,-0.0027152145648680704,0.0,7
1761810632420,8483144887433,ROT_VEC,0.28278454123284225,0.12362221182346006,-0.6508510528948879,0.6082290933361578,7
1761810632420,8483144887433,ACC,-1.0187148124944436,9.372370568413055,5.360305205934617,0.0,7
1761810632440,8483165226487,GYRO,0.01614146119499687,0.11448211304468947,0.021826624768296003,0.0,7
1761810632440,8483165226487,ROT_VEC,0.23195913133268029,-0.0609482422046053,0.6007216660353875,0.3113387398498157,7
1761810632440,8483165226487,ACC,-1.3353101521949053,7.943050093085623,4.831956589568124,0.0,7
1761810632440,8483165226487,MAG,14.289838909458286,-27.99349556001338,-10.820893857738648,0.0,7
1761810632460,8483185565540,MAG,50.122772208562,-25.17044564231217,-5.800801464350451,0.0,7
1761810632460,8483185565540,ROT_VEC,0.1534071990737461,0.5237904708407334,0.4352040934516392,0.3741459765280314,7
1761810632460,8483185565540,ACC,-2.0638645276471745,7.238357695165575,5.760007195072639,0.0,7
1761810632460,8483185565540,GYRO,-0.05317679878724865,0.24386176330364945,-0.028237826273016825,0.0,7
1761810632481,8483205904594,MAG,7.13988742448909,-27.956846625023367,-23.89210471631515,0.0,7
1761810632481,8483205904594,GYRO,0.05349279889359092,-0.04773344937269994,-0.006945445901754063,0.0,7
1761810632481,8483205904594,ROT_VEC,0.2678403172448496,-0.557402989598076,0.18338073911301134,0.4709819592306637,7
1761810632481,8483205904594,ACC,0.12784602992421537,10.309785768417772,3.474734973838742,0.0,7
1761810632501,8483226243647,MAG,11.110321315222162,-32.37524096843329,1.440365913978174,0.0,7
1761810632501,8483226243647,ACC,-2.3179362739403198,8.369228728160257,6.332401778766665,0.0,7
1761810632501,8483226243647,ROT_VEC,0.14714490281319423,0.08891987292938744,-0.6715612696947078,0.9004417240048959,7
1761810632501,8483226243647,GYRO,-0.016574435566768752,-0.16315270105340313,-0.0056571246201838205,0.0,7
1761810632521,8483246582701,ACC,0.48864629782499336,10.723763305824068,5.333298294576541,0.0,7
1761810632521,8483246582701,ROT_VEC,0.250630867963538,0.026201156484587162,0.4319999884746822,0.37287768531587934,7
1761810632521,8483246582701,MAG,20.96338140213133,-28.797024272579304,-8.082723608075092,0.0,7
1761810632521,8483246582701,GYRO,-0.02924440070094242,0.16061114584543298,-0.0035922414731968002,0.0,7
1761810632542,8483266921754,ROT_VEC,0.1308071383147847,-0.26835615263870666,0.320225176173162,0.7816362057980781,7
1761810632542,8483266921754,MAG,-20.562684935791307,-25.452520167877264,-7.076976100792469,0.0,7
1761810632542,8483266921754,GYRO,-0.026546320184346862,-0.10561071396773063,0.002048772708873677,0.0,7
1761810632542,8483266921754,ACC,-1.8849580330316142,6.8243403205866535,6.454470797249495,0.0,7
1761810632562,8483287260808,ACC,-1.246971351886164,7.562743917146622,6.57825356629755,0.0,7
1761810632562,8483287260808,ROT_VEC,0.1867768594865061,-0.30356620613100055,-0.8658746695857524,0.39783884555311355,7
1761810632562,8483287260808,MAG,29.260790575462025,-39.230073811146106,-11.17036041049801,0.0,7
1761810632562,8483287260808,GYRO,-0.024575100198925604,-0.0297569842261299,-0.03740553988795303,0.0,7
1761810632582,8483307599861,GYRO,-0.03517388045297441,0.18656115517947705,-0.003225019414608893,0.0,7
1761810632582,8483307599861,ACC,-1.7018263527834436,6.629779436819541,6.013796056803287,0.0,7
1761810632582,8483307599861,ROT_VEC,0.24864543938158437,-0.07435310185958814,1.2288646903084852,0.6566769792703564,7
1761810632582,8483307599861,MAG,27.0511361099785,-23.028627539902274,-9.695832446300136,0.0,7
1761810632603,8483327938915,GYRO,-0.10095243838752646,0.1858846229834396,-0.02972233886590655,0.0,7
1761810632603,8483327938915,ACC,-1.8344154599841835,8.777465489638587,5.506810648488831,0.0,7
1761810632603,8483327938915,ROT_VEC,0.17910786543881274,-0.11165232722257735,-0.9437942502961743,0.3513733578807188,7
1761810632603,8483327938915,MAG,30.67906447283658,-17.521471903692966,-35.70520400357354,0.0,7
1761810632623,8483348277968,MAG,40.21054779418486,-46.50679275032447,-21.114386619109276,0.0,7
1761810632623,8483348277968,GYRO,-0.02966925292213855,-0.20586563157815585,-0.029915348304722707,0.0,7
1761810632623,8483348277968,ACC,-0.5739071857947179,8.160004753884934,5.720864793952383,0.0,7
1761810632623,8483348277968,ROT_VEC,0.30119905899263594,-0.10257150470098463,-0.5654778227362933,0.516147763129719,7
1761810632643,8483368617022,MAG,31.277384393586654,-17.80099950711127,-16.33320400203576,0.0,7
1761810632643,8483368617022,GYRO,-0.05936551855711662,0.11443434454691992,-0.0028394312564004034,0.0,7
1761810632643,8483368617022,ROT_VEC,0.27837443576080256,0.43078448404224234,0.9953329890015934,0.4489398459697591,7
1761810632643,8483368617022,ACC,-1.9817053445921136,7.976210717955218,4.849413257910781,0.0,7
1761810632664,8483388956075,MAG,9.555226986217669,-33.745073710947075,-22.644132325457605,0.0,7
1761810632664,8483388956075,ROT_VEC,0.1830789617676698,0.38619092305150915,0.35673717104514113,0.4084731791019937,7
1761810632664,8483388956075,GYRO,-0.016345644477574677,-0.22349658838471909,-0.003169878972489677,0.0,7
1761810632664,8483388956075,ACC,0.3946699620774582,8.949343727388339,4.524235593931214,0.0,7
1761810632684,8483409295129,MAG,36.2156043967766,-35.47587634514803,-13.99573847924161,0.0,7
1761810632684,8483409295129,ACC,-1.7933067085184633,7.694106252700309,4.673377835770209,0.0,7
1761810632684,8483409295129,ROT_VEC,0.3507349308321964,-0.04525283085400946,0.11139461577208884,0.4551686021418415,7
1761810632684,8483409295129,GYRO,0.0338548647824516,0.014292737637337708,-0.01881880811776166,0.0,7
1761810632704,8483429634183,MAG,39.424990018496096,-33.83874622330181,-28.817226055395576,0.0,7
1761810632704,8483429634183,ROT_VEC,0.2635959665842526,0.3419070370248287,-0.7376448817482832,0.37849104821245505,7
1761810632704,8483429634183,GYRO,-0.013470134711429438,0.08441384219592983,-0.01099488130145057,0.0,7
1761810632704,8483429634183,ACC,-1.1006775098325303,6.383215805753102,5.454547132191431,0.0,7
1761810632725,8483449973236,ROT_VEC,0.23903619191521228,-0.335434817197348,-0.7395510636271436,0.329276307701483,7
1761810632725,8483449973236,ACC,-1.7198782805498736,5.376355068169807,5.6323329741408585,0.0,7
1761810632725,8483449973236,MAG,1.0543325440757565,-33.67944715452585,-11.642687686998784,0.0,7
1761810632725,8483449973236,GYRO,0.014819487256182108,-0.37210694428862673,0.027419704823862995,0.0,7
1761810632745,8483470312290,MAG,-5.822149609666274,-40.09435751950429,-20.396915969132337,0.0,7
1761810632745,8483470312290,ROT_VEC,0.21169059622853997,-0.3906051903096054,0.058234212150172854,0.5216755295297609,7
1761810632745,8483470312290,ACC,-0.7077785982253008,6.694303924681221,4.247734022203473,0.0,7
1761810632745,8483470312290,GYRO,0.03469570696937879,-0.19233027582349632,0.007875866404119056,0.0,7
1761810632765,8483490651343,MAG,-22.180998127961058,-35.05417816060483,-27.366522485008165,0.0,7
1761810632765,8483490651343,ACC,-0.6644547799469611,8.115093044803565,4.989591828071554,0.0,7
1761810632765,8483490651343,GYRO,-0.04200707073100369,-0.23559846807093784,0.00263848020614626,0.0,7
1761810632765,8483490651343,ROT_VEC,0.2956679420730747,-0.27864530053628633,-0.31789392120863785,0.37728496992421456,7
1761810632786,8483510990397,ACC,-1.7133348952821137,6.458551891417673,4.021052906704737,0.0,7
1761810632786,8483510990397,MAG,32.97758737066676,-27.767528198145328,-18.09564339337288,0.0,7
1761810632786,8483510990397,GYRO,0.008159677811877824,0.02471255524968345,-0.03317876500114827,0.0,7
1761810632786,8483510990397,ROT_VEC,0.19022462731009235,-0.14754107259753366,-0.3983517364477114,0.613456640282144,7
1761810632806,8483531329450,ACC,-1.399462465978147,6.969880379981259,5.187461337077681,0.0,7
1761810632806,8483531329450,MAG,32.65103128534082,-47.67737543331692,10.191315762180125,0.0,7
1761810632806,8483531329450,ROT_VEC,0.1454177149516747,-0.14474253785260827,0.40067068540718337,0.09966091193714835,7
1761810632806,8483531329450,GYRO,-0.03722137919813486,-0.2144260288752582,-0.01867796609063961,0.0,7
1761810632826,8483551668504,MAG,9.428844918928101,-44.217828823069745,-18.318856698764016,0.0,7
1761810632826,8483551668504,ACC,-1.7498403806876879,5.809929917140631,5.083495643603289,0.0,7
1761810632826,8483551668504,ROT_VEC,0.1020829032538226,0.12528760727810478,-0.09440198135164182,0.4752981316613049,7
1761810632826,8483551668504,GYRO,-0.0992743658729635,-0.14014015124998522,-0.0006413206952366746,0.0,7
1761810632847,8483572007557,ACC,-1.1722806752824164,6.160418653788341,4.876773412087026,0.0,7
1761810632847,8483572007557,MAG,6.906781423900902,-22.489027694876928,-18.22825305374578,0.0,7
1761810632847,8483572007557,GYRO,0.0020262131860201617,-0.18456478211227353,-0.006037854564671343,0.0,7
1761810632847,8483572007557,ROT_VEC,0.15427083574210965,-0.23929099875187315,0.02940296606646879,0.6075777066164934,7
1761810632867,8483592346611,GYRO,-0.04292623752316138,-0.15513168831600582,-0.006049716610872287,0.0,7
1761810632867,8483592346611,ROT_VEC,0.20426101476047215,-0.11891592289632823,-0.6002700981626243,0.21188225944382552,7
1761810632867,8483592346611,MAG,5.739554904919878,-20.098761127301586,-14.948198209688645,0.0,7
1761810632867,8483592346611,ACC,-2.143900822191742,6.454272976579803,6.265746982967363,0.0,7
1761810632887,8483612685664,ROT_VEC,0.2772112421616812,0.5446390555753743,0.11539995679101638,0.3340600774288846,7
1761810632887,8483612685664,GYRO,0.0009788659599989152,-0.03845327986974703,-0.020716107211947027,0.0,7
1761810632887,8483612685664,ACC,-0.1727953961411778,9.032438447060839,6.695268120028904,0.0,7
1761810632887,8483612685664,MAG,15.985486581195932,-43.28242433873428,-23.096729451319238,0.0,7
1761810632908,8483633024718,ROT_VEC,0.2471632671330519,-0.06825304952575512,-0.27752134208269336,0.6323559070923135,7
1761810632908,8483633024718,GYRO,-0.011324308747121049,-0.09574798096896248,-0.028716029926809696,0.0,7
1761810632908,8483633024718,ACC,-0.8288030829908977,7.890329397428546,6.3542470857654925,0.0,7
1761810632908,8483633024718,MAG,2.5264569576448856,-31.19500770088482,-16.951754527526102,0.0,7
1761810632928,8483653363771,ROT_VEC,0.17371988026134366,-0.22967545819114746,-0.6458853366584884,0.5774811119037638,7
1761810632928,8483653363771,ACC,-0.6452895419343466,8.614274352819656,4.797058367912288,0.0,7
1761810632928,8483653363771,GYRO,0.0938340992736232,-0.19766822943614326,0.00947690996917469,0.0,7
1761810632928,8483653363771,MAG,-15.447434567959775,-32.47923961288304,-17.956989907157187,0.0,7
1761810632948,8483673702825,ROT_VEC,0.31514720030989996,0.31946311176127706,1.1205220476043514,0.4727799770188809,7
1761810632948,8483673702825,GYRO,-0.05451319904526688,-0.10748739898918769,0.011548253519772123,0.0,7
1761810632948,8483673702825,MAG,12.035096653913541,-17.059487818545183,0.8120362654455318,0.0,7
1761810632948,8483673702825,ACC,-1.365421500751841,8.883478284964003,3.6021460173220152,0.0,7
1761810632969,8483694041879,GYRO,-0.0818591949945749,-0.04128663998472447,0.015604981056408824,0.0,7
1761810632969,8483694041879,MAG,20.6402508208939,-46.473645844101156,-12.582673922318335,0.0,7
1761810632969,8483694041879,ACC,-1.406893301017757,7.619556746327874,4.75950040449918,0.0,7
1761810632969,8483694041879,ROT_VEC,0.1864103506577197,-0.21870941017404855,-0.5621161571824037,0.7992114946215759,7
1761810632989,8483714380932,GYRO,-0.04252815269098782,-0.08034060095846635,-0.01658904515718602,0.0,7
1761810632989,8483714380932,MAG,31.00089496098342,-11.046545914550887,0.48198258954331075,0.0,7
1761810632989,8483714380932,ACC,-1.6607407108109473,6.25464267825267,5.2219560387813,0.0,7
1761810632989,8483714380932,ROT_VEC,0.39853596156174625,-0.12378015247547258,-0.4666618423759855,0.2637289152507385,7
1761810633009,8483734719986,GYRO,-0.011887220305367728,-0.047897997206552946,0.019795745665451014,0.0,7
1761810633009,8483734719986,ACC,-1.5527950075261097,6.599039571541589,4.046746171807705,0.0,7
1761810633009,8483734719986,ROT_VEC,0.264037879317631,-0.21849224589015268,-0.35070315079526504,0.5721699796037637,7
1761810633009,8483734719986,MAG,7.887388045134218,-56.52173177085967,-19.582990693500268,0.0,7
1761810633030,8483755059039,MAG,5.395959851777328,-40.08060042053162,-7.038003838872687,0.0,7
1761810633030,8483755059039,ROT_VEC,0.2937086177441109,0.011176765454242885,0.194465022304802,0.3937674112148071,7
1761810633030,8483755059039,ACC,-0.9885062492243102,9.422626008123606,4.207056638550144,0.0,7
1761810633030,8483755059039,GYRO,-0.0274105858741487,-0.08642617188038286,0.05035722401284124,0.0,7
1761810633050,8483775398093,GYRO,-0.031782779422161005,0.10691500360206724,-0.004467657611295927,0.0,7
1761810633050,8483775398093,MAG,21.68486774367821,-28.277109487153655,-5.875950915110284,0.0,7
1761810633050,8483775398093,ACC,-0.8762061744963818,8.150862582373177,4.879902651106012,0.0,7
1761810633050,8483775398093,ROT_VEC,0.29782899023736487,0.08432246120057238,0.5500800213699396,0.13055444222914697,7
1761810633070,8483795737146,GYRO,0.004279564739010705,-0.06492084074549878,0.009690632437728676,0.0,7
1761810633070,8483795737146,ACC,-1.6206088182741216,6.627713696571541,4.600585319116005,0.0,7
1761810633070,8483795737146,MAG,12.677123954550932,-28.326983229653653,-14.80529310192243,0.0,7
1761810633070,8483795737146,ROT_VEC,0.2826389345781948,0.44590869232513053,-0.5629420748946916,0.8552362254493355,7
1761810633091,8483816076200,ROT_VEC,0.21273738744457754,-0.5807118106057322,-0.0010111174728499803,0.5206317898903693,7
1761810633091,8483816076200,ACC,-0.1746258167677161,7.113711020059964,6.563422882999437,0.0,7
1761810633091,8483816076200,MAG,9.222519416615052,-12.50040383355432,-14.823768800708958,0.0,7
1761810633091,8483816076200,GYRO,-0.004215926952196775,-0.23745725593629138,-0.0077037430323564395,0.0,7
1761810633111,8483836415253,GYRO,0.03259247812259002,-0.13403700521950793,0.016877739151432408,0.0,7
1761810633111,8483836415253,MAG,31.550760516568904,-37.775687891197975,-21.02903197503617,0.0,7
1761810633111,8483836415253,ACC,-2.207331475579546,6.850121940358863,5.179127156249689,0.0,7
1761810633111,8483836415253,ROT_VEC,0.18630221017099266,0.2361634936030187,0.19851526310124312,0.6085294199213567,7
1761810633131,8483856754307,ROT_VEC,0.20072512901066042,-0.15719975084315702,-1.0155930508570807,0.44717238716307484,7
1761810633131,8483856754307,MAG,19.129917251825024,-28.78596996317459,-16.263664804327767,0.0,7
1761810633131,8483856754307,ACC,-1.425018082543041,9.994608618116501,6.709156548986852,0.0,7
1761810633131,8483856754307,GYRO,-0.1395431973662115,0.06233192465516655,-0.004255286540863196,0.0,7
1761810633152,8483877093360,MAG,-10.045109369981981,-35.50006427513156,-0.7128643398437082,0.0,7
1761810633152,8483877093360,GYRO,0.02959086558380023,-0.09920489112801809,-0.015692684385011545,0.0,7
1761810633152,8483877093360,ACC,-1.377665301453115,7.80230661983142,4.940929428463435,0.0,7
1761810633152,8483877093360,ROT_VEC,0.3253660622173653,0.06424257285723847,-0.044154990782056786,0.48874444379545723,7
1761810633172,8483897432414,GYRO,-0.011706433671515887,-0.046744676682047556,0.005692812983946428,0.0,7
1761810633172,8483897432414,ROT_VEC,0.14176019995833028,0.012674760861745842,0.7808806631346427,0.20277461931038082,7
1761810633172,8483897432414,MAG,-14.618403278291087,-17.88141822307453,-5.587388683505858,0.0,7
1761810633172,8483897432414,ACC,-0.1591343074034538,6.078561250885148,4.732879059881116,0.0,7
1761810633192,8483917771468,ACC,-1.1737902016922737,6.4972508367611095,5.575214422611165,0.0,7
1761810633192,8483917771468,GYRO,0.001166024745430743,-0.054808453524956766,0.01463150946301906,0.0,7
1761810633192,8483917771468,ROT_VEC,0.10604774191915524,-0.06507850350120764,0.5333692875081935,0.8592305529753362,7
1761810633192,8483917771468,MAG,6.54549265618384,-25.982285346313283,-23.835728036389707,0.0,7
1761810633213,8483938110521,ACC,-0.5024440437645239,7.5520236550741044,4.887366797464247,0.0,7
1761810633213,8483938110521,ROT_VEC,0.2002370968630332,0.2132989666628037,0.832344223010589,0.4694689170559883,7
1761810633213,8483938110521,MAG,39.620169558720306,-12.186128777373675,-6.566078405840795,0.0,7
1761810633213,8483938110521,GYRO,-0.04339913403368845,-0.06283742725029079,0.02350426675260319,0.0,7
1761810633233,8483958449575,GYRO,-0.10790022285252275,-0.04802422948706035,-0.009159759317515908,0.0,7
1761810633233,8483958449575,ROT_VEC,0.19211949137252618,0.6764327380104188,1.2341829380121834,0.16139705053218714,7
1761810633233,8483958449575,ACC,-1.8392956301113361,5.629602271242252,3.9929972554373014,0.0,7
1761810633233,8483958449575,MAG,2.8273541607217014,6.26591781548424,1.3911044884940411,0.0,7
1761810633253,8483978788628,ROT_VEC,0.14463778594272203,0.0668996332942103,0.42838280352633273,0.2513158418804762,7
1761810633253,8483978788628,GYRO,0.07245791807479987,-0.008610516404800797,0.01583802522061407,0.0,7
1761810633253,8483978788628,ACC,-2.5360803377384826,8.547316265541767,5.7610343407479085,0.0,7
1761810633253,8483978788628,MAG,7.273008374145158,-32.26177648723222,-23.927644469885234,0.0,7
1761810633274,8483999127682,ROT_VEC,0.2737352538031913,-0.0641405904254617,0.2977667924190364,0.25665918731067944,7
1761810633274,8483999127682,GYRO,0.009643293350457277,0.048955195674432204,-0.0004759345679434517,0.0,7
1761810633274,8483999127682,ACC,-0.44320455863389263,7.613866678556766,5.314564727481577,0.0,7
1761810633274,8483999127682,MAG,-18.277129840704916,-10.334048200837817,-21.707666980890938,0.0,7
1761810633294,8484019466735,ROT_VEC,0.3261334428873752,-0.2699655341291952,0.4552537239884862,0.8180632669070087,7
1761810633294,8484019466735,GYRO,0.008329910909270098,-0.22438167324535682,-0.002174588905390724,0.0,7
1761810633294,8484019466735,ACC,-0.19507533883827025,6.49267237824524,4.247667709558675,0.0,7
1761810633294,8484019466735,MAG,0.912110667689181,-41.80627569754872,-31.697943281120864,0.0,7
1761810633314,8484039805789,ACC,-1.1786324508230008,8.648259616148522,6.498002883150873,0.0,7
1761810633314,8484039805789,MAG,-2.225038793479285,-18.543629887207768,-6.691319894804487,0.0,7
1761810633314,8484039805789,ROT_VEC,0.15316410144105133,0.3179878153643031,-0.08553224041988156,0.6712677371239688,7
1761810633314,8484039805789,GYRO,-0.030504023370815814,0.01192263938418511,-0.009696055584284612,0.0,7
1761810633335,8484060144842,ROT_VEC,0.28424194090664806,-0.046781416768021965,0.4925629565720531,0.41585963088671457,7
1761810633335,8484060144842,ACC,-1.2868428797657159,9.041863955247186,4.169634969002081,0.0,7
1761810633335,8484060144842,GYRO,0.03075895685398234,-0.060644249688343206,0.04697457204019872,0.0,7
1761810633335,8484060144842,MAG,10.83080237195122,-35.47590780392549,0.7998833429310024,0.0,7
1761810633355,8484080483896,GYRO,-0.0397045517755986,-0.019650812213766976,0.024729824835383364,0.0,7
1761810633355,8484080483896,MAG,4.218621526785657,-47.90817795370374,-3.2126452367037555,0.0,7
1761810633355,8484080483896,ACC,-1.7672740238767568,7.276974969068217,4.462849415561177,0.0,7
1761810633355,8484080483896,ROT_VEC,0.14801121235785122,-0.5375385522268334,-0.3272331976187217,0.6816079372061489,7
1761810633376,8484100822949,ACC,-0.8983815474029758,7.1522535035474535,3.6946948991554183,0.0,7
1761810633376,8484100822949,GYRO,-0.05742782541080426,-0.26220336760072777,-0.007080191772241113,0.0,7
1761810633376,8484100822949,ROT_VEC,0.37447050942032845,0.12128373703030934,0.08440315308211314,0.43425574519559057,7
1761810633376,8484100822949,MAG,18.329253259618792,-55.01849221226232,-17.35585161457252,0.0,7
1761810633396,8484121162003,GYRO,-0.06377359207337459,-0.03985937298753939,0.05081748144296504,0.0,7
1761810633396,8484121162003,ROT_VEC,0.3579229412375299,-0.03809645312998962,-0.07744495812688271,0.16319645780901965,7
1761810633396,8484121162003,ACC,-1.368557436704634,6.187796993247098,4.5841049557674385,0.0,7
1761810633396,8484121162003,MAG,-14.186080970088804,-30.102252145966737,-5.654913144079804,0.0,7
1761810633416,8484141501056,ROT_VEC,0.23150363885904857,0.3152925825625269,-0.8777850837456239,0.7969086534599882,7
1761810633416,8484141501056,MAG,20.52896331598415,-21.145771673677697,-12.260389430623151,0.0,7
1761810633416,8484141501056,GYRO,0.0012059271612420985,0.09808237942066339,-0.009385961156660873,0.0,7
1761810633416,8484141501056,ACC,-1.090285685549785,8.115266163217417,5.426934324779265,0.0,7
1761810633437,8484161840110,MAG,1.1533373168444285,-41.344368419877405,-6.760755990491913,0.0,7
1761810633437,8484161840110,ACC,-0.358450758258267,8.501235275004364,4.6009634583558,0.0,7
1761810633437,8484161840110,ROT_VEC,0.17341253948798024,0.010234430683663934,-0.5494429025065554,0.1670558459084625,7
1761810633437,8484161840110,GYRO,-0.07092535659382482,-0.2095922930199049,-0.008774116810939689,0.0,7
1761810633457,8484182179164,GYRO,0.011975363215604435,0.021918988882846085,-0.0029666975750732042,0.0,7
1761810633457,8484182179164,ACC,-1.298028401160482,7.976131383306027,5.970267878430446,0.0,7
1761810633457,8484182179164,ROT_VEC,0.3014075370052916,0.2719821847396015,-0.4647165089947773,0.3276680251806399,7
1761810633457,8484182179164,MAG,23.727652085835846,-47.39800575344323,-22.312148714253013,0.0,7
1761810633477,8484202518217,ROT_VEC,0.3689617613184533,0.3730675256978249,-0.07436797712709625,0.6383569126337575,7
1761810633477,8484202518217,MAG,-9.727382016276314,-37.84073402887527,-1.243861006763458,0.0,7
1761810633477,8484202518217,ACC,-1.5373303106782839,8.139934992285161,5.532682884938314,0.0,7
1761810633477,8484202518217,GYRO,0.0650790091388854,-0.12043422476565005,0.003471803875898673,0.0,7
1761810633498,8484222857271,ROT_VEC,0.20173681371704816,0.1432540476733049,-0.3570424783670322,0.4792063202092945,7
1761810633498,8484222857271,MAG,40.82555446129014,-25.78846236285835,-22.272117702644476,0.0,7
1761810633498,8484222857271,ACC,-1.653903531577949,7.19886722212859,5.5077815427068515,0.0,7
1761810633498,8484222857271,GYRO,-0.04535829874581862,-0.017447379848872485,0.0037349505518102016,0.0,7
1761810633518,8484243196324,ROT_VEC,0.11164977277535071,0.2248564996956112,1.02801168160443,0.7382337169381032,7
1761810633518,8484243196324,ACC,-1.0794322448858777,9.718493719350437,3.0990325280399356,0.0,7
1761810633518,8484243196324,MAG,13.780863480712611,-5.9614820374595165,-11.993560148385395,0.0,7
1761810633518,8484243196324,GYRO,-0.04481775975141206,0.037417235526298234,0.0045006856430970105,0.0,7
1761810633538,8484263535378,GYRO,-0.014581657834767408,-0.024915102232672917,-0.03305074404051131,0.0,7
