timestamp,nanoTime,type,x,y,z,w,label
1761808623009,8297636086211,ACC,-1.8036685378131583,6.897384489047255,4.7504729650982425,0.0,7
1761808623029,8297656404927,ACC,-1.2352755589743325,8.136319323081848,4.432843524506021,0.0,7
1761808623029,8297656404927,GYRO,0.0019863044347934507,-0.13052130781006238,-0.0326529673171511,0.0,7
1761808623029,8297656404927,MAG,25.57762642758482,-23.62636086913047,-9.062612570887936,0.0,7
1761808623029,8297656404927,ROT_VEC,0.20279854636599506,0.469426205330822,-0.5070562849505368,0.43816123878646596,7
1761808623050,8297676723643,ACC,-2.3384616364718225,6.386537909501723,4.998092328262482,0.0,7
1761808623050,8297676723643,ROT_VEC,0.10120348005353219,0.08868432429204107,0.008730494525912805,0.44212095065672324,7
1761808623050,8297676723643,GYRO,-0.08616752933566298,-0.08137041302572809,0.008026155524212675,0.0,7
1761808623050,8297676723643,MAG,-1.5543286594215284,-29.219420996384557,-12.204656200402347,0.0,7
1761808623070,8297697042359,ACC,-0.41010390885087,8.666774231568871,7.021594246477297,0.0,7
1761808623070,8297697042359,GYRO,-0.01349384488644112,-0.10537517782571956,-0.04521299655849131,0.0,7
1761808623070,8297697042359,MAG,14.23914513792761,-43.33177520648212,-5.445177982467886,0.0,7
1761808623070,8297697042359,ROT_VEC,0.31460485470097005,-0.37174933581011066,-0.4607239572444485,0.8578986590539922,7
1761808623090,8297717361075,ROT_VEC,0.27804435697442437,0.44358119811627134,-1.0097683894674623,0.1748747948477804,7
1761808623090,8297717361075,MAG,18.719611550992145,-29.100195938677324,-1.717422651405421,0.0,7
1761808623090,8297717361075,ACC,-0.5865494146053036,9.203115544148822,5.381995635508776,0.0,7
1761808623090,8297717361075,GYRO,-0.02044978394054798,-0.16110284789989976,-0.0030871288739038627,0.0,7
1761808623111,8297737679791,ACC,-0.7556308728801067,8.226554957594281,3.927428991971911,0.0,7
1761808623111,8297737679791,MAG,6.455249571947381,-38.163801030382054,-28.806496950312145,0.0,7
1761808623111,8297737679791,GYRO,-0.01624013030891422,0.028067618651696734,-0.012710705382137132,0.0,7
1761808623111,8297737679791,ROT_VEC,0.22059818114932478,-0.12815267319713533,0.1550959850466169,0.3347087152135101,7
1761808623131,8297757998508,ACC,-0.5691921393669905,5.368156940048816,5.803769464124458,0.0,7
1761808623131,8297757998508,GYRO,-0.019968416790583816,0.041825250620037974,-0.016995692855728085,0.0,7
1761808623131,8297757998508,MAG,4.069639558702292,-25.40454974460567,-12.256795434358043,0.0,7
1761808623131,8297757998508,ROT_VEC,0.2447639086100944,0.3439629871769148,-1.5905604805012026,0.7531234611700571,7
1761808623151,8297778317224,ACC,-0.8963286263434999,9.38051687862553,3.8424481623311477,0.0,7
1761808623151,8297778317224,MAG,3.809572315619843,-47.42679342912598,-5.723901527065329,0.0,7
1761808623151,8297778317224,GYRO,-0.08701746810493352,0.06721066919219934,0.009541113598983955,0.0,7
1761808623151,8297778317224,ROT_VEC,0.28058054603162097,0.22319184494794322,-0.6547521348166819,0.3407586262606977,7
1761808623172,8297798635940,GYRO,0.01869808342619075,0.07288634507932952,0.004469867228578503,0.0,7
1761808623172,8297798635940,ACC,-1.9644792057684257,5.236216949752011,5.045697465445261,0.0,7
1761808623172,8297798635940,MAG,-26.46034509176228,-32.29008089016388,-14.778327430426824,0.0,7
1761808623172,8297798635940,ROT_VEC,0.17644499265532396,0.09768293137785287,-0.023820253515441384,0.47764830860064256,7
1761808623192,8297818954656,GYRO,-0.07654641678299597,-0.19620753236742142,0.021213930675627535,0.0,7
1761808623192,8297818954656,MAG,22.738186892670612,-28.41974267255463,-7.158365149223141,0.0,7
1761808623192,8297818954656,ACC,-1.6923755371531175,8.650982954492452,7.467343677888561,0.0,7
1761808623192,8297818954656,ROT_VEC,0.18240864225365414,0.1917869273284929,-0.0760683489794747,0.6470423113916043,7
1761808623212,8297839273372,ROT_VEC,0.24246780879761642,0.16504659425653173,0.5589070657597633,0.11126153729940416,7
1761808623212,8297839273372,ACC,-1.2529177501801247,7.18049120932788,4.188463810759913,0.0,7
1761808623212,8297839273372,MAG,39.4519863569627,-55.71362530917699,-13.69397270378502,0.0,7
1761808623212,8297839273372,GYRO,0.06998880442716078,0.011602509595047151,0.0019078578013352258,0.0,7
1761808623232,8297859592088,ACC,-1.8095673611785572,8.595103297352498,6.4237776940212274,0.0,7
1761808623232,8297859592088,GYRO,0.05127503088811606,-0.17902821922697354,0.01630097614566259,0.0,7
1761808623232,8297859592088,MAG,36.96373827807128,-62.48265816452971,-16.85501453590393,0.0,7
1761808623232,8297859592088,ROT_VEC,0.37762843170875954,0.2578844095983757,-1.264175705319135,0.2911380221271237,7
1761808623253,8297879910804,MAG,14.628007796936409,-23.40025813702336,-24.354287113227503,0.0,7
1761808623253,8297879910804,ROT_VEC,0.05918847197949802,0.2712533087552164,-0.7013972327607281,0.6353593362154686,7
1761808623253,8297879910804,GYRO,-0.0763106250114363,0.04071889270424503,0.01669076008871401,0.0,7
1761808623253,8297879910804,ACC,-0.7036503972537684,10.369707577769942,2.843133192680904,0.0,7
1761808623273,8297900229521,ACC,-0.5207707301516834,9.855938238930712,4.7796933307853315,0.0,7
1761808623273,8297900229521,GYRO,-0.03283035548945954,0.13433047654127608,-0.006000574710322434,0.0,7
1761808623273,8297900229521,ROT_VEC,0.28294158848173856,0.543116450577568,-0.8852547197675192,0.31330160986733163,7
1761808623273,8297900229521,MAG,-13.592204057035037,-52.226528774646084,1.0319207423587038,0.0,7
1761808623293,8297920548237,GYRO,-0.06087996464754312,-0.04620636125280923,0.018773166714952324,0.0,7
1761808623293,8297920548237,ROT_VEC,0.14929177729682816,-0.5459001112780744,-0.6873636402573067,0.5700943764167324,7
1761808623293,8297920548237,MAG,0.5671716716537798,-54.82370861325131,-23.294256211202814,0.0,7
1761808623293,8297920548237,ACC,-0.3367044878721379,6.958618041266849,5.42768344424296,0.0,7
1761808623314,8297940866953,MAG,-13.137416941808242,-44.20318847628794,-10.724379379624466,0.0,7
1761808623314,8297940866953,GYRO,-0.015282471014392476,0.08569345792292205,0.01846013572034318,0.0,7
1761808623314,8297940866953,ACC,-0.10050708654019663,7.053844964216723,5.83212709832592,0.0,7
1761808623314,8297940866953,ROT_VEC,0.24164210069487393,0.25638649114026324,-0.8934136926549956,-0.0902571143625018,7
1761808623334,8297961185669,ACC,-1.0500450910075294,8.127739501888955,5.453011588464173,0.0,7
1761808623334,8297961185669,MAG,6.754020698943343,-49.05983450017055,-19.73949299755215,0.0,7
1761808623334,8297961185669,GYRO,-0.0027142994743868734,0.024318354916651012,-0.006246568885777813,0.0,7
1761808623334,8297961185669,ROT_VEC,0.32343941510157503,-0.09811125398556558,-1.2165995096395623,0.29899444337160225,7
1761808623354,8297981504385,ACC,-0.6464540516840714,7.82859516009261,5.0629393134460825,0.0,7
1761808623354,8297981504385,ROT_VEC,0.16868871088440252,-0.36180109993115944,0.03036138939911137,0.33139329548714236,7
1761808623354,8297981504385,GYRO,0.06482109463393756,0.02612896321543768,0.010950087760495542,0.0,7
1761808623354,8297981504385,MAG,24.47270050910727,-40.17826119300236,-15.95253918283471,0.0,7
1761808623375,8298001823101,GYRO,-0.00512168395417008,0.1331210727462268,0.004465737445309137,0.0,7
1761808623375,8298001823101,ROT_VEC,0.18714716717696483,0.13730941050947915,-0.03186500599367059,0.3801942983508934,7
1761808623375,8298001823101,ACC,0.1738233754979021,4.325292563448372,4.954255607354705,0.0,7
1761808623375,8298001823101,MAG,-11.03883088245563,-27.67564897676704,-1.0437751190474485,0.0,7
1761808623395,8298022141818,ACC,-1.2009866769528532,5.779821655160018,4.220181378623626,0.0,7
1761808623395,8298022141818,GYRO,-0.028913836439148053,-0.10553408491505446,-0.0021365593679705357,0.0,7
1761808623395,8298022141818,ROT_VEC,0.2669290643944706,0.23221106188771576,-0.4347155401841414,0.457405687766875,7
1761808623395,8298022141818,MAG,-16.840254063644412,-14.297358944151297,-19.114300470671292,0.0,7
1761808623415,8298042460534,GYRO,-0.03636155925532806,0.04891097728374691,0.003060427283869088,0.0,7
1761808623415,8298042460534,ROT_VEC,0.26174160876365465,0.15510085333863177,-0.35806698067220644,0.48839872206892476,7
1761808623415,8298042460534,ACC,-1.3175598031326072,7.503838991460382,6.377804961526322,0.0,7
1761808623415,8298042460534,MAG,41.29729303915473,-36.853351283163136,1.5001535691032366,0.0,7
1761808623436,8298062779250,GYRO,0.0034181375963047906,0.14198225152054061,0.011099374642586233,0.0,7
1761808623436,8298062779250,ROT_VEC,0.27473876794200336,-0.18350405582344836,-0.4147516097579814,0.5710353162686542,7
1761808623436,8298062779250,ACC,-0.8136451992599361,9.79022999059125,5.5197643979616,0.0,7
1761808623436,8298062779250,MAG,15.544911965614997,-26.768514590455315,0.8052286841975116,0.0,7
1761808623456,8298083097966,ROT_VEC,0.1789526516862002,0.0065285597097854,-0.06495011351756522,0.587657366277853,7
1761808623456,8298083097966,GYRO,0.08531946863698651,0.1370554644879133,0.013670632404010914,0.0,7
1761808623456,8298083097966,ACC,-1.1584481198246206,8.173921715161871,2.871330642283434,0.0,7
1761808623456,8298083097966,MAG,9.621751396618363,-24.958141344522804,-21.63906232357523,0.0,7
1761808623476,8298103416682,MAG,7.867713517699415,-1.6443026320765273,14.48310931660518,0.0,7
1761808623476,8298103416682,ROT_VEC,0.16986107059471295,-0.509541675408773,-0.23095479778944772,0.3815882115299337,7
1761808623476,8298103416682,GYRO,-0.01871545560328942,-0.14833432886182166,-0.02122805005809771,0.0,7
1761808623476,8298103416682,ACC,-0.012362911799549597,7.7562598948817865,3.921359050252002,0.0,7
1761808623497,8298123735398,MAG,19.139918522489744,-37.81480933168014,-4.403673572013881,0.0,7
1761808623497,8298123735398,GYRO,-0.07875026992328281,-0.012885256248161309,0.024429802750428928,0.0,7
1761808623497,8298123735398,ROT_VEC,0.26962344084971734,0.559277320501811,0.6546241301453845,0.08527469553706692,7
1761808623497,8298123735398,ACC,-1.6646513347415715,8.15938603220852,5.5355427290831045,0.0,7
1761808623517,8298144054114,MAG,42.46488639589222,-9.195305541034017,-14.64198752743935,0.0,7
1761808623517,8298144054114,ACC,-1.0883999870479824,9.254908495369286,3.7312337834103677,0.0,7
1761808623517,8298144054114,ROT_VEC,0.29402576207874465,-0.11290069058080715,-0.04786518715578606,0.622104998820951,7
1761808623517,8298144054114,GYRO,0.017235523118404917,-0.05704062246623667,-0.016612887663058937,0.0,7
1761808623537,8298164372831,ROT_VEC,0.3207623904984175,-0.1468896637289068,-0.22310091812927674,0.3568524656845098,7
1761808623537,8298164372831,GYRO,0.040703326891350235,0.014900000224841035,0.016272561708052868,0.0,7
1761808623537,8298164372831,ACC,-0.44752666219516635,7.6265494820864825,5.687594507684289,0.0,7
1761808623537,8298164372831,MAG,18.328029975062943,-33.55580790790345,-10.044687403978525,0.0,7
1761808623558,8298184691547,ACC,-0.4505972123881664,8.785132630924817,7.580994131585503,0.0,7
1761808623558,8298184691547,ROT_VEC,0.3051980283471455,-0.8346647776859998,-0.8011811130428133,0.6246482892924351,7
1761808623558,8298184691547,GYRO,0.03574908903515856,0.015593580921977237,-0.001135544379958221,0.0,7
1761808623558,8298184691547,MAG,14.52419904176471,-38.000862335623324,-19.74423601747667,0.0,7
1761808623578,8298205010263,ACC,-0.7087424106399938,5.565143785575334,5.159701679643676,0.0,7
1761808623578,8298205010263,ROT_VEC,0.23754924516810014,0.08673490535346472,-0.05547823676835351,0.3603516961393426,7
1761808623578,8298205010263,GYRO,0.04009947300545618,-0.15382770648590016,0.008274077610922722,0.0,7
1761808623578,8298205010263,MAG,13.300905529901112,-34.78074467861274,-9.298138949812712,0.0,7
1761808623598,8298225328979,MAG,34.12366996559995,-38.53979992877393,-24.149566046975686,0.0,7
1761808623598,8298225328979,ACC,-1.5416194222242863,8.911077439892281,2.4062896571562,0.0,7
1761808623598,8298225328979,GYRO,-0.04063674622256869,0.005085563770081857,0.008387666160724942,0.0,7
1761808623598,8298225328979,ROT_VEC,0.2711103420275252,-0.3642098825116146,0.1762798574927016,0.12287644296601857,7
1761808623619,8298245647695,MAG,3.319961646580599,-28.813386918196638,-12.127601820394796,0.0,7
1761808623619,8298245647695,ROT_VEC,0.19009004966472104,0.1625648491726443,-1.3645058955109841,0.4945986766339986,7
1761808623619,8298245647695,ACC,-0.9179183084600823,9.749744552264788,5.560345266299697,0.0,7
1761808623619,8298245647695,GYRO,-0.025043468560650595,0.008729863206813529,0.011258715243067178,0.0,7
1761808623639,8298265966411,MAG,19.892165997614992,-38.17557063170754,-9.693693716424532,0.0,7
1761808623639,8298265966411,ROT_VEC,0.18270243336535869,0.026663115051192676,-0.023524869912655406,0.2849488816510486,7
1761808623639,8298265966411,ACC,-1.551590365702487,8.153992788983102,4.785697062438959,0.0,7
1761808623639,8298265966411,GYRO,-0.011846214459390145,-0.1361323900607281,0.02266484379294998,0.0,7
1761808623659,8298286285128,GYRO,0.09264920676447018,0.06447222086866382,-0.006477782911274264,0.0,7
1761808623659,8298286285128,ACC,-1.1847110199952968,5.131241407241031,5.423704790513406,0.0,7
1761808623659,8298286285128,MAG,30.01832962665855,-41.9926123282148,4.5846728725961805,0.0,7
1761808623659,8298286285128,ROT_VEC,0.0883964847119546,-0.33024827747467167,0.6969489038307983,-0.10168026228138613,7
1761808623679,8298306603844,GYRO,-0.000756119967145961,0.06691718108921112,-0.01766644591492973,0.0,7
1761808623679,8298306603844,MAG,14.50569631477072,-29.758833272763386,-9.128967341040198,0.0,7
1761808623679,8298306603844,ACC,-0.5108971444583016,7.954035130432359,7.331928235623291,0.0,7
1761808623679,8298306603844,ROT_VEC,0.21222419753014463,-0.39319934385331784,-0.20112996569966987,0.3089386744512005,7
1761808623700,8298326922560,GYRO,-0.018269126641456718,0.0735002180849238,0.006104181696145301,0.0,7
1761808623700,8298326922560,ACC,-0.1005365819752754,9.284320431323241,4.769970607948087,0.0,7
1761808623700,8298326922560,MAG,19.016484395128735,-33.94628674591706,-13.16611827573865,0.0,7
1761808623700,8298326922560,ROT_VEC,0.16627026528638675,0.25132691943528784,-0.09065894179512474,0.8283267083332143,7
1761808623720,8298347241276,ROT_VEC,0.17067288004021236,0.3676988630101102,-0.07526557333091381,0.5461114694696514,7
1761808623720,8298347241276,GYRO,-0.07419697898769988,-0.08978637544752922,0.00041596498886965847,0.0,7
1761808623720,8298347241276,MAG,-0.544917156267084,-50.048661126123655,-22.168557095014783,0.0,7
1761808623720,8298347241276,ACC,-1.655048374954244,5.381113052807891,4.4340102919401705,0.0,7
1761808623740,8298367559992,MAG,25.932439162267038,-30.207907026121315,-22.48228673012593,0.0,7
1761808623740,8298367559992,ACC,-1.339837535271145,10.732509544613922,4.799246879031652,0.0,7
1761808623740,8298367559992,GYRO,-0.001156442835042498,-0.0020038737303096875,0.038259542492526506,0.0,7
1761808623740,8298367559992,ROT_VEC,0.07026478553823651,0.1963663426616044,0.33654391535106887,0.554670513988853,7
1761808623761,8298387878708,ROT_VEC,0.28734003637753297,-0.19147000531080172,-0.5523565677618767,0.3993932558932892,7
1761808623761,8298387878708,GYRO,0.012233235398390354,-0.11424936456161983,-0.02460963399766085,0.0,7
1761808623761,8298387878708,ACC,0.061812483161251736,7.385708947093888,6.229064448317628,0.0,7
1761808623761,8298387878708,MAG,14.125676696580804,-39.62538772967258,-9.903233722471352,0.0,7
1761808623781,8298408197424,ROT_VEC,0.2543987934166202,0.38689442399240287,1.2191260268965673,0.3443789786341348,7
1761808623781,8298408197424,GYRO,-0.017797330116040386,-0.07667999612677386,-0.002586291829639275,0.0,7
1761808623781,8298408197424,ACC,-1.6942351534916877,8.765310749499633,4.9103719105582035,0.0,7
1761808623781,8298408197424,MAG,-10.412039750079636,-52.38268587927684,-7.375369818504507,0.0,7
1761808623801,8298428516141,MAG,32.050951004810834,-47.96845521901782,-17.642899001475133,0.0,7
1761808623801,8298428516141,GYRO,-0.027411425696182528,-0.06899371301173761,0.0016386288890575646,0.0,7
1761808623801,8298428516141,ROT_VEC,0.1989080172883882,0.16610773849483645,0.5835431374381513,0.7897780161339161,7
1761808623801,8298428516141,ACC,-1.1490353587471795,8.116883750158363,3.9555304632524106,0.0,7
1761808623822,8298448834857,MAG,13.283064836773423,-21.726946676966417,-11.411755801529443,0.0,7
1761808623822,8298448834857,GYRO,0.001781325027098709,0.15314690467009068,-0.008970732526372673,0.0,7
1761808623822,8298448834857,ROT_VEC,0.23411028108567603,0.028469770160882348,1.0091972556198776,0.48780324408676884,7
1761808623822,8298448834857,ACC,-0.37240763566003443,10.834848381318984,2.8326310012941174,0.0,7
1761808623842,8298469153573,MAG,22.025584184306986,-21.485927425971116,-12.502646892460195,0.0,7
1761808623842,8298469153573,GYRO,-0.018845740759044806,-0.05505071446146105,-0.0009218172845690041,0.0,7
1761808623842,8298469153573,ROT_VEC,0.16363135651385163,-0.19254415967770727,-0.01664447664552325,0.4053442089422231,7
1761808623842,8298469153573,ACC,-2.0529614736468065,7.32582792264238,3.7332347755288606,0.0,7
1761808623862,8298489472289,ACC,-2.5127557280538104,7.200773148594065,4.247493766891817,0.0,7
1761808623862,8298489472289,ROT_VEC,0.33886616162245475,-0.04908652929430418,0.012296187689738128,0.3714200611062278,7
1761808623862,8298489472289,MAG,13.522334044128206,-39.544051689143544,-13.860229787108327,0.0,7
1761808623862,8298489472289,GYRO,0.06635099112899806,-0.2185266013784085,-0.002399714252124607,0.0,7
1761808623883,8298509791005,ROT_VEC,0.2417992711110772,0.2546614062481789,-0.8851175667336215,0.4888635082417577,7
1761808623883,8298509791005,MAG,19.10950358933117,-50.42539372913472,-2.742280642436893,0.0,7
1761808623883,8298509791005,ACC,0.357814553515191,7.272249312453609,6.811255608120466,0.0,7
1761808623883,8298509791005,GYRO,-0.02597035973022744,-0.13922721656094397,-0.01997468979896486,0.0,7
1761808623903,8298530109721,ACC,-0.31110301431719145,8.391380906467509,2.736422064753047,0.0,7
1761808623903,8298530109721,MAG,7.605844941392972,-14.258477093597143,-13.66718492841298,0.0,7
1761808623903,8298530109721,ROT_VEC,0.19772620183052908,0.18870701308099755,-1.2896665785673176,0.34538953184445187,7
1761808623903,8298530109721,GYRO,-0.005336063510209491,-0.016392413510672117,0.013500202364507472,0.0,7
1761808623923,8298550428437,ACC,-1.151285284711551,9.048659776890913,5.745329764283722,0.0,7
1761808623923,8298550428437,GYRO,-0.05437112727319643,-0.02742734608132436,-0.02315956437769373,0.0,7
1761808623923,8298550428437,MAG,16.12978932925908,-36.56516912603742,-11.697482676233061,0.0,7
1761808623923,8298550428437,ROT_VEC,0.20830604503538303,0.15996728550581144,0.34970303969639055,0.40540669715332045,7
1761808623944,8298570747154,GYRO,0.01466042434002075,-0.1260250487868416,-0.0020432321160401296,0.0,7
1761808623944,8298570747154,ACC,-0.4605123152511293,7.17396498913911,4.294292261025861,0.0,7
1761808623944,8298570747154,ROT_VEC,0.20554780643095594,0.23446449892649945,-1.4384557224753047,0.4931111233907741,7
1761808623944,8298570747154,MAG,24.097606484958355,-31.01003890753024,-15.026963407235371,0.0,7
1761808623964,8298591065870,MAG,31.345926923399468,-23.23692813364368,-25.311126898940927,0.0,7
1761808623964,8298591065870,GYRO,-0.024711023029043436,-0.061168277583089556,0.0011879706965843505,0.0,7
1761808623964,8298591065870,ROT_VEC,0.24269214890449411,0.8458127578842134,-0.6081924472676881,0.4154274571425299,7
1761808623964,8298591065870,ACC,-0.7124808856125052,7.969668903077498,4.111048098042041,0.0,7
1761808623984,8298611384586,ROT_VEC,0.22545778506141956,0.1234369299836873,0.7096996916776122,0.7298782015774162,7
1761808623984,8298611384586,ACC,-1.5629258708544218,8.533260030068467,5.143325696140675,0.0,7
1761808623984,8298611384586,GYRO,-0.017141880556802103,0.14446687727972177,0.03655540103289779,0.0,7
1761808623984,8298611384586,MAG,-5.085696279030536,-1.9602319087294595,-6.423019592346753,0.0,7
1761808624005,8298631703302,MAG,2.4200778331446635,-21.393578748922753,-6.852559652792182,0.0,7
1761808624005,8298631703302,GYRO,-0.007839261544545869,-0.1458279110377327,-0.02098544815266304,0.0,7
1761808624005,8298631703302,ROT_VEC,0.29493959061997305,-0.03707121489789103,-0.1337492330692159,0.6051530984010467,7
1761808624005,8298631703302,ACC,-1.0102537324490686,8.657269048743546,5.639420798070545,0.0,7
1761808624025,8298652022018,MAG,3.8678369093344678,-32.451486430873054,-12.219265214581274,0.0,7
1761808624025,8298652022018,ROT_VEC,0.15632874922207976,-0.08582068620334826,0.607016256164812,0.22542302840588815,7
1761808624025,8298652022018,ACC,-0.6651772824897969,4.702503070244561,4.505716732185128,0.0,7
1761808624025,8298652022018,GYRO,-0.03694591165116829,0.011291836639769449,-0.019566762595318886,0.0,7
1761808624045,8298672340734,ACC,-2.252133170669276,9.013949173395078,5.7466349572364335,0.0,7
1761808624045,8298672340734,ROT_VEC,0.11919607950135434,-0.23385276851433104,0.9103131974322152,0.7658028856254552,7
1761808624045,8298672340734,GYRO,0.04307009579317186,0.0260552375361522,0.01961650622977045,0.0,7
1761808624045,8298672340734,MAG,-12.444030249555704,-23.43219619872642,2.0473147129426605,0.0,7
1761808624066,8298692659451,ACC,-1.9779299544522913,8.176893324234694,2.3667087166654106,0.0,7
1761808624066,8298692659451,ROT_VEC,0.2812309538588433,0.16999827430055756,0.9024297842470098,0.43455581460049436,7
1761808624066,8298692659451,MAG,-22.717037761071985,-38.06039820526007,-40.338300741561,0.0,7
1761808624066,8298692659451,GYRO,0.018288060812109687,0.09264788542631586,0.03562539238749145,0.0,7
1761808624086,8298712978167,ACC,-0.28507724429885356,5.418255583560334,5.408582229355232,0.0,7
