timestamp,nanoTime,type,x,y,z,w,label
1761843424382,8318607961966,GYRO,-0.04034049716816822,-0.22844910055722942,-0.02006171786319101,0.0,7
1761843424402,8318628284681,GYRO,0.008524065208793136,0.04918905269503437,-0.02225808437007171,0.0,7
1761843424402,8318628284681,MAG,26.732851089569632,-24.166796117874785,-16.133760207308743,0.0,7
1761843424402,8318628284681,ROT_VEC,0.2618192972963884,-0.38930912184654237,0.18522362685622906,0.36111867810973225,7
1761843424402,8318628284681,ACC,-0.3410489945896915,6.458491772387022,4.2228629141237,0.0,7
1761843424422,8318648607396,ACC,-0.6458560567015725,8.605878899469271,6.153475691449074,0.0,7
1761843424422,8318648607396,GYRO,0.00639225128223694,-0.1324690730184813,0.021572091228139974,0.0,7
1761843424422,8318648607396,MAG,-15.57353693519547,-44.415885771763826,-11.224253827859297,0.0,7
1761843424422,8318648607396,ROT_VEC,0.4063163596952916,0.0963405308954238,0.6091422900028263,0.21954389475440453,7
1761843424443,8318668930111,GYRO,-0.030003438965085664,0.007404903222677672,0.01578254211154178,0.0,7
1761843424443,8318668930111,ACC,-2.1501112461789242,9.022907292151492,5.495237299504937,0.0,7
1761843424443,8318668930111,MAG,-4.819153798586248,-26.4105032720761,-7.743705498165852,0.0,7
1761843424443,8318668930111,ROT_VEC,0.10497461989271484,0.3325279511803033,-0.476398363205854,0.11558928472575702,7
1761843424463,8318689252827,ROT_VEC,0.2934535019106256,-0.48736496316321476,-0.8664673850398907,0.3473760092037988,7
1761843424463,8318689252827,GYRO,-0.11373632821965568,-0.15835499428136063,-0.01416142090092774,0.0,7
1761843424463,8318689252827,MAG,29.984949274296383,-30.700452887607216,-20.15038479423113,0.0,7
1761843424463,8318689252827,ACC,-1.4088531976084113,5.021261688325606,4.685545198017817,0.0,7
1761843424483,8318709575542,ROT_VEC,0.16897397995586264,-0.3372302789079757,-0.944534156021017,0.6451801890578346,7
1761843424483,8318709575542,GYRO,0.06944422418826214,-0.0695441824460303,-0.038032092692282415,0.0,7
1761843424483,8318709575542,ACC,-0.8996846233448998,8.96730091806863,5.062742788885625,0.0,7
1761843424483,8318709575542,MAG,16.81573964193181,-39.41938257759682,-25.869140049079217,0.0,7
1761843424504,8318729898257,ROT_VEC,0.1602648256228817,0.48622417244339017,0.575196987185053,0.5108607990538335,7
1761843424504,8318729898257,ACC,-2.009792508666268,7.572009178026519,4.601383873474961,0.0,7
1761843424504,8318729898257,MAG,23.786865599993433,-46.02452146936483,5.514737123125861,0.0,7
1761843424504,8318729898257,GYRO,-0.06251465255569733,-0.004930779855439108,0.016977011347938345,0.0,7
1761843424524,8318750220972,ROT_VEC,0.35154282833197387,0.05402665760487042,0.6504629486734342,0.3372986800192839,7
1761843424524,8318750220972,ACC,-0.9165681934036628,7.5267879079909275,4.7724221469016985,0.0,7
1761843424524,8318750220972,GYRO,0.08051289818877405,-0.0538988751063078,0.005115562330775962,0.0,7
1761843424524,8318750220972,MAG,13.002650224661842,-23.658775252603835,-14.154961211400998,0.0,7
1761843424544,8318770543687,MAG,19.97082678350183,-31.576110918617374,-4.688981777195062,0.0,7
1761843424544,8318770543687,GYRO,0.07414318246330896,-0.18387685783220528,0.004477074595387143,0.0,7
1761843424544,8318770543687,ROT_VEC,0.13440564522003323,0.3717671899979419,0.7330958091491758,0.18076427947659127,7
1761843424544,8318770543687,ACC,-1.6857894697007698,6.889523958110464,4.31993506490382,0.0,7
1761843424565,8318790866403,ACC,-1.5450647290630386,6.015962111219323,5.899647727861611,0.0,7
1761843424565,8318790866403,ROT_VEC,0.22648607001313056,-0.03686697037951495,0.4769388119610085,0.42735725763485777,7
1761843424565,8318790866403,MAG,11.462258059171369,-7.873845563557683,-5.965148644852038,0.0,7
1761843424565,8318790866403,GYRO,-0.046509185267305866,-0.3961123438346953,0.018380492329159254,0.0,7
1761843424585,8318811189118,ROT_VEC,0.10931284413790987,-0.1048102171347494,-0.24818786026964348,0.8018521032295874,7
1761843424585,8318811189118,GYRO,-0.009210226763046184,0.02214628552599856,-0.018559769660263063,0.0,7
1761843424585,8318811189118,ACC,-1.05011600667167,7.460142964366259,5.095590918537372,0.0,7
1761843424585,8318811189118,MAG,16.097553024073733,-25.269383839897582,-26.728165427500347,0.0,7
1761843424605,8318831511833,ROT_VEC,0.280700812874529,0.42114106568087917,-0.3125242400895462,0.4446514401912384,7
1761843424605,8318831511833,GYRO,-0.01422677424702743,-0.26970808296204646,0.03019284228088191,0.0,7
1761843424605,8318831511833,MAG,-11.48533828816831,-26.79809258271291,-20.62990958660397,0.0,7
1761843424605,8318831511833,ACC,-2.372302958282729,5.497147393158453,4.961638203468933,0.0,7
1761843424625,8318851834548,GYRO,-0.09990134892452138,0.11253306933450823,-0.013323736453544911,0.0,7
1761843424625,8318851834548,ACC,-0.7466887457043555,7.402367211282455,4.7047681743559115,0.0,7
1761843424625,8318851834548,ROT_VEC,0.1561077860271417,-0.22291044916915528,-0.046186786678581615,0.7950390045175799,7
1761843424625,8318851834548,MAG,26.088180254478733,-49.3609265201373,-12.801420937631915,0.0,7
1761843424646,8318872157263,ROT_VEC,0.22035462230819536,-0.40476172712144387,-0.9118843845768293,0.3414694536985548,7
1761843424646,8318872157263,ACC,-0.9842683637099844,8.417540476424051,3.974848911333365,0.0,7
1761843424646,8318872157263,GYRO,-0.006984893000867942,0.11755702084823769,0.00562185134721207,0.0,7
1761843424646,8318872157263,MAG,-9.09981107243084,-40.324256602484446,-22.27642935388995,0.0,7
1761843424666,8318892479979,MAG,29.43064254771026,-38.91937536788028,-4.50612269580429,0.0,7
1761843424666,8318892479979,ACC,-0.8040337642877213,9.515817299028924,6.1721341410171355,0.0,7
1761843424666,8318892479979,GYRO,-0.012335089800679712,-0.19947170310326132,-0.009163912490817437,0.0,7
1761843424666,8318892479979,ROT_VEC,0.12676342871330043,0.001248449359688342,-0.2949783515925587,0.44656413110453363,7
1761843424686,8318912802694,MAG,15.824722651229537,-33.38796411869132,-36.771149240244455,0.0,7
1761843424686,8318912802694,ROT_VEC,0.16693634829335058,-0.038020438431902226,1.082411875462058,0.1278311807759125,7
1761843424686,8318912802694,ACC,-1.462812265321645,7.1673691293333555,4.724348480870354,0.0,7
1761843424686,8318912802694,GYRO,-0.0838383868724217,-0.10549335371201513,0.002988494734529333,0.0,7
1761843424707,8318933125409,GYRO,0.030205964777467474,-0.14952665139323362,-0.018484521133872448,0.0,7
1761843424707,8318933125409,MAG,4.741270818852611,-10.321027205927304,-13.394828484010064,0.0,7
1761843424707,8318933125409,ACC,-2.011983482696728,6.091397813558072,6.484296409230407,0.0,7
1761843424707,8318933125409,ROT_VEC,0.3051678736446861,-0.17717957543763727,0.11385340660080859,0.34565541712157205,7
1761843424727,8318953448124,ACC,-1.0089924934414676,8.284379930431017,5.415904716940277,0.0,7
1761843424727,8318953448124,MAG,23.98007374539427,-45.297432340729166,-21.634923242125126,0.0,7
1761843424727,8318953448124,GYRO,-0.035624147325545606,0.06607879362802856,-0.01959858425925937,0.0,7
1761843424727,8318953448124,ROT_VEC,0.11517108743360209,-0.005427686891770762,0.35355520343985264,0.37233004642574397,7
1761843424747,8318973770839,GYRO,-0.0015151552728189938,-0.18647026775482073,-0.03737390491044903,0.0,7
1761843424747,8318973770839,ACC,-1.2615743544795026,5.8235669943686394,4.713965138267701,0.0,7
1761843424747,8318973770839,MAG,-2.8777575023588065,-19.6600966325399,-8.395824367896164,0.0,7
1761843424747,8318973770839,ROT_VEC,0.1769880866855194,0.25091390076653736,-0.2242061348209607,0.4838333229324842,7
1761843424768,8318994093555,ACC,-1.0625038623264087,6.414067673632716,5.860113479876443,0.0,7
1761843424768,8318994093555,ROT_VEC,0.23811642334135902,0.3741950793313304,0.19641548677984003,0.8058150990316415,7
1761843424768,8318994093555,GYRO,-0.0013116839970287574,0.08571168788739937,0.029553292516314028,0.0,7
1761843424768,8318994093555,MAG,-11.651184221281143,-37.0157339236719,-12.700305141978454,0.0,7
1761843424788,8319014416270,ACC,-1.9183027372437302,10.079832331608234,6.283548553624005,0.0,7
1761843424788,8319014416270,GYRO,-0.03311276418649951,-0.08951577143105056,0.012751503528033534,0.0,7
1761843424788,8319014416270,ROT_VEC,0.19351590034952484,-0.2526949431520124,0.5426234020060969,0.3118388194656617,7
1761843424788,8319014416270,MAG,17.16928372540799,-33.579694071911945,-18.80471843798549,0.0,7
1761843424808,8319034738985,ACC,-0.3325432034397268,7.902897872515961,3.076469607652128,0.0,7
1761843424808,8319034738985,GYRO,-0.008831054114760014,-0.0038745552982446755,-0.004316841933567424,0.0,7
1761843424808,8319034738985,ROT_VEC,0.2920670393306234,-0.03429076764861802,-0.1333822026065237,0.17629014222599518,7
1761843424808,8319034738985,MAG,0.6083227870964316,-40.08748107345133,-18.760612808027773,0.0,7
1761843424829,8319055061700,MAG,36.46257149916541,-32.11893987892901,-0.767829128097385,0.0,7
1761843424829,8319055061700,ACC,-0.6970174968649454,10.323702119218988,4.0773404634809705,0.0,7
1761843424829,8319055061700,ROT_VEC,0.1551735313434883,0.2915748841585463,-0.055141001352514485,0.5325790777729501,7
1761843424829,8319055061700,GYRO,0.015972294833866398,-0.003487547108624006,-0.0031737261261697994,0.0,7
1761843424849,8319075384415,ACC,-1.2144427954387007,7.379412762662356,6.622874358797809,0.0,7
1761843424849,8319075384415,ROT_VEC,0.013030835925239244,-0.16523790375429143,0.8371840493059343,0.39381851390354633,7
1761843424849,8319075384415,MAG,-0.860867867470978,-54.68691325659409,-1.6624007183931684,0.0,7
1761843424849,8319075384415,GYRO,-0.0040313055074947535,-0.09837306073357142,-0.002062443658312303,0.0,7
1761843424869,8319095707131,ROT_VEC,0.3695100469724728,0.40120961272322303,0.038624202595140184,0.6410182015831206,7
1761843424869,8319095707131,MAG,28.64902701885222,-46.02263933559949,-11.617062078889212,0.0,7
1761843424869,8319095707131,ACC,-1.5196877309701589,5.27529014559839,6.040674175688332,0.0,7
1761843424869,8319095707131,GYRO,0.024191457439969512,0.09710325369152134,-0.009043361899463219,0.0,7
1761843424890,8319116029846,ACC,-1.698741253513723,7.43160894418166,5.221424654889491,0.0,7
1761843424890,8319116029846,ROT_VEC,0.16951717643797612,0.20171292623060577,-0.6129108265656714,0.7752221053285479,7
1761843424890,8319116029846,MAG,15.37771424070987,-26.943254917387254,-20.04823731830317,0.0,7
1761843424890,8319116029846,GYRO,-0.003680715079711761,-0.1343059147113274,0.008935392804271178,0.0,7
1761843424910,8319136352561,GYRO,-0.08982556729989923,0.012388724038353664,0.03448912613365851,0.0,7
1761843424910,8319136352561,MAG,29.538906179251306,-39.6177780696228,-15.446380187089026,0.0,7
1761843424910,8319136352561,ROT_VEC,0.14889664858852733,0.14098327497758284,0.5770611474697738,0.5689387024515176,7
1761843424910,8319136352561,ACC,-1.9431014273582734,8.915360802153742,6.639394071903175,0.0,7
1761843424930,8319156675276,ROT_VEC,0.16678334633658834,0.6620666257803298,-0.856453541134351,0.7066116161981957,7
1761843424930,8319156675276,GYRO,-0.08170524127688832,0.0741596660266296,0.013858415053117485,0.0,7
1761843424930,8319156675276,MAG,-21.514084229680822,-21.532047609207055,-16.802039847327688,0.0,7
1761843424930,8319156675276,ACC,-0.19702515013643512,8.757930373633599,5.31313666575066,0.0,7
1761843424951,8319176997991,GYRO,0.032514447168199234,-0.051653404507970735,0.025203606268464025,0.0,7
1761843424951,8319176997991,ROT_VEC,0.23335288618709923,0.35459866185993216,-0.7310933788876802,0.6933003854454833,7
1761843424951,8319176997991,ACC,-0.7322366043671147,9.171168147440339,3.659370469472411,0.0,7
1761843424951,8319176997991,MAG,-14.550868127361625,-6.7528965778222405,-23.432492630765545,0.0,7
1761843424971,8319197320707,MAG,-7.640376596337619,-53.06170660238504,-5.994279050263894,0.0,7
1761843424971,8319197320707,ROT_VEC,0.21653703456118537,-0.7080242827238926,0.0978900690223224,0.798693856467006,7
1761843424971,8319197320707,ACC,-1.4076256439675845,7.376246121197483,4.312674507506696,0.0,7
1761843424971,8319197320707,GYRO,0.006786954824161101,-0.05741676626745999,0.005421117460879423,0.0,7
1761843424991,8319217643422,MAG,10.263854213674112,-32.51283130293478,4.822166595155161,0.0,7
1761843424991,8319217643422,ROT_VEC,0.2205610308396548,0.16947910604088048,-0.7005718925127457,0.5234027417013801,7
1761843424991,8319217643422,GYRO,-0.0186593555477429,-0.20542207034362053,-0.013746805600953208,0.0,7
1761843424991,8319217643422,ACC,0.24322111141687883,8.357799433158963,4.196517183221383,0.0,7
1761843425012,8319237966137,ACC,0.20414673627159127,7.8281680505843445,6.319827196090643,0.0,7
1761843425012,8319237966137,ROT_VEC,0.13873145299431808,0.08776620234806284,-0.5827926763768717,0.6058415011899586,7
1761843425012,8319237966137,GYRO,-0.022421535729687383,-0.13681096352701796,0.03693078669241686,0.0,7
1761843425012,8319237966137,MAG,0.8571525249299503,-51.20875634860898,-10.922945649751533,0.0,7
1761843425032,8319258288852,GYRO,0.04658696202761704,0.06263424258252369,0.004432133446144924,0.0,7
1761843425032,8319258288852,MAG,30.836615582798714,-22.509760559079467,-23.752354195817976,0.0,7
1761843425032,8319258288852,ACC,-2.2998741766912207,7.725330462292045,5.848495690645386,0.0,7
1761843425032,8319258288852,ROT_VEC,0.20177084376462173,0.11374242725881206,0.3156161437330622,-0.05419161922809474,7
1761843425052,8319278611567,ROT_VEC,0.20971335830057578,0.20030451875386499,-0.6691476591718947,0.06890047334197305,7
1761843425052,8319278611567,GYRO,-0.0016532043157026714,-0.0046124417179600995,-0.005318766679503456,0.0,7
1761843425052,8319278611567,ACC,-2.392693213023546,9.430240377090742,5.822474321773513,0.0,7
1761843425052,8319278611567,MAG,-17.140580331938217,-26.518928171715633,-12.990542349763407,0.0,7
1761843425073,8319298934283,ACC,0.3254818665518532,8.810974555216731,6.406788894562994,0.0,7
1761843425073,8319298934283,MAG,11.344230082988062,-29.921350660083608,-18.652118944479927,0.0,7
1761843425073,8319298934283,GYRO,-0.009163391229872093,0.10767917066118542,-0.011698125516372298,0.0,7
1761843425073,8319298934283,ROT_VEC,0.36420487463886975,0.2212665251076354,0.49099177880132705,0.32436771785434576,7
1761843425093,8319319256998,ACC,-1.4274896910091126,8.587104519590156,2.9734092697693195,0.0,7
1761843425093,8319319256998,GYRO,-0.05524052196171467,-0.07253580459677976,-0.01795066468829529,0.0,7
1761843425093,8319319256998,ROT_VEC,0.3401098753681199,0.006049756276556472,-1.4731180136424404,0.5952751772457436,7
1761843425093,8319319256998,MAG,13.746107204000412,-35.94023555102079,-25.902587452270772,0.0,7
1761843425113,8319339579713,GYRO,0.05164719139781225,0.00125040980975593,-0.021813296642234692,0.0,7
1761843425113,8319339579713,ACC,-1.3778748364302307,7.600536402801367,5.610764039095142,0.0,7
1761843425113,8319339579713,ROT_VEC,0.19671533579204187,0.35624407434336525,-0.4297032810368866,0.47239527150535854,7
1761843425113,8319339579713,MAG,15.720303571749861,-17.543703462842565,2.5363591995507866,0.0,7
1761843425134,8319359902428,MAG,7.793748377478108,-16.305973513754118,-7.77869723428841,0.0,7
1761843425134,8319359902428,ACC,0.12518472379043002,8.711574859092705,5.059092892169627,0.0,7
1761843425134,8319359902428,GYRO,-0.012180598975614555,0.02541395534400769,-0.0005430299863839307,0.0,7
1761843425134,8319359902428,ROT_VEC,0.3685438438431199,-0.3019953297977688,0.4578929413743342,0.28897859960843536,7
1761843425154,8319380225143,MAG,6.898429057957356,-6.647028653488045,2.8451839528111895,0.0,7
1761843425154,8319380225143,ROT_VEC,0.254332407825884,-0.17152989029106527,-0.24941799917253038,0.441688033272464,7
1761843425154,8319380225143,GYRO,-0.04053404733307701,0.14611090017248876,0.02185769665721894,0.0,7
1761843425154,8319380225143,ACC,-0.6565900649085112,6.750413244882395,4.9010045916577445,0.0,7
1761843425174,8319400547859,ROT_VEC,0.3249193917205434,0.28977518289810444,0.8466797651648879,0.5472352315564211,7
1761843425174,8319400547859,GYRO,-0.007955187867663586,0.1259533204031344,0.004477255089824593,0.0,7
1761843425174,8319400547859,ACC,-1.1474626404787904,7.922179583985259,4.007186500682862,0.0,7
1761843425174,8319400547859,MAG,29.66550460166992,-41.007742696328336,-22.832722214460052,0.0,7
1761843425195,8319420870574,GYRO,-0.12454065466718647,-0.12518880611650296,-0.01199344759047985,0.0,7
1761843425195,8319420870574,MAG,14.762790115421879,-33.124458711521726,-4.877990121787027,0.0,7
1761843425195,8319420870574,ROT_VEC,0.4016757595196391,0.3731943177253005,-0.13612148870183105,0.0863909686447303,7
1761843425195,8319420870574,ACC,-0.09283564155992874,8.88423473096949,4.035721246497952,0.0,7
1761843425215,8319441193289,GYRO,0.03243523084574747,-0.05321419739229369,-0.023917680311702872,0.0,7
1761843425215,8319441193289,ROT_VEC,0.27787381413160334,-0.0830530615357632,0.05640355243499526,0.41723145363183073,7
1761843425215,8319441193289,MAG,24.285543223601422,-23.416868802485943,0.597882464158082,0.0,7
1761843425215,8319441193289,ACC,-0.9310504573874681,7.5859396839843765,4.415408640569319,0.0,7
1761843425235,8319461516004,GYRO,0.038199150792130744,-0.15170654240882647,-0.02893135051479052,0.0,7
1761843425235,8319461516004,ROT_VEC,0.19550859150796135,0.4713071421251954,-0.17730477894629598,0.7059762493183567,7
1761843425235,8319461516004,ACC,-0.8297021582649615,8.860293440390157,3.6859139555499896,0.0,7
1761843425235,8319461516004,MAG,40.9880114105725,-32.98203275315028,8.20288002418694,0.0,7
1761843425255,8319481838719,GYRO,0.09028402481700244,-0.10302562381841304,0.003283320574131658,0.0,7
1761843425255,8319481838719,ROT_VEC,0.15435840843130727,0.10721353586525069,-0.5780532799166593,0.5807351621378445,7
1761843425255,8319481838719,ACC,-0.8936521053599147,4.875255933329735,4.929104069334219,0.0,7
1761843425255,8319481838719,MAG,13.297131677015035,-26.34652405277052,-18.024316272757947,0.0,7
1761843425276,8319502161435,MAG,11.491391690997714,-35.399210984668365,-29.625476413791763,0.0,7
1761843425276,8319502161435,GYRO,-0.03846147923944348,-0.07889587852107818,0.019383858372485473,0.0,7
1761843425276,8319502161435,ACC,-1.2609981902242369,8.869098948370064,4.799688095142858,0.0,7
1761843425276,8319502161435,ROT_VEC,0.1681433157090247,-0.12785167265481426,-0.3779046448576769,0.6006670925891026,7
1761843425296,8319522484150,MAG,36.54595239106016,-23.846950819521776,-25.92925891187727,0.0,7
