timestamp,nanoTime,type,x,y,z,w,label
1762001275357,8106447178728,ROT_VEC,0.3225204508374457,0.7619031310890566,-0.14277239474295697,0.33701741550274816,1
1762001275378,8106467580276,GYRO,-0.005196662675224024,-0.4217761616921011,-0.021723942219534234,0.0,1
1762001275378,8106467580276,ROT_VEC,0.14172938531209703,-0.014644648381455516,-0.39404294679415036,0.22274744032155697,1
1762001275378,8106467580276,MAG,34.37824232412082,-14.484799885963538,-14.396431957561656,0.0,1
1762001275378,8106467580276,ACC,-0.44494386061664143,10.348069118604647,4.347195303489848,0.0,1
1762001275398,8106487981825,MAG,26.262344924313425,-29.6002160975142,-6.422316200535118,0.0,1
1762001275398,8106487981825,ACC,-1.93991121729617,7.252698166791103,4.138845924021191,0.0,1
1762001275398,8106487981825,ROT_VEC,0.17273155323496456,0.3182520672557156,-0.965607074944255,0.533982591923766,1
1762001275398,8106487981825,GYRO,0.13547463122248668,0.08781975421335127,0.0692534365480507,0.0,1
1762001275419,8106508383373,MAG,-21.500782804719933,-25.603271228213362,-15.114741918472998,0.0,1
1762001275419,8106508383373,ACC,-0.4207501464653694,6.155408226224582,3.7282343039634,0.0,1
1762001275419,8106508383373,ROT_VEC,0.34214026872204123,0.34714223388389565,0.453462782180644,0.30943321149348574,1
1762001275419,8106508383373,GYRO,0.061751379154181135,0.10286359366141477,-0.07427018038664933,0.0,1
1762001275439,8106528784921,ACC,0.387048987786337,6.5206227425352505,3.132513554055445,0.0,1
1762001275439,8106528784921,MAG,20.37209271388988,-31.215259663231596,-9.568887273073269,0.0,1
1762001275439,8106528784921,GYRO,0.11858178874718209,0.11965450599920403,-0.05326522890172092,0.0,1
1762001275439,8106528784921,ROT_VEC,0.2521542753135846,0.11597489679416849,-0.02161925294062634,0.32867383879821765,1
1762001275459,8106549186469,ACC,-0.40781222053060073,6.945037713822348,8.104027308044296,0.0,1
1762001275459,8106549186469,GYRO,0.02341742928846597,0.22665340309219734,0.0275121355075337,0.0,1
1762001275459,8106549186469,MAG,13.339406030346519,-33.13057111478412,-2.561744903876246,0.0,1
1762001275459,8106549186469,ROT_VEC,0.27212493391433734,0.14598099914115123,-1.324892959381331,0.5386047033859842,1
1762001275480,8106569588017,ROT_VEC,0.20448538973746166,0.35959170059866,-0.269438402058614,0.8126329557680705,1
1762001275480,8106569588017,GYRO,-0.14197697057182987,-0.20664168322201565,-0.053747572018156727,0.0,1
1762001275480,8106569588017,ACC,-0.7284434224748502,7.058911404431958,5.360119954681438,0.0,1
1762001275480,8106569588017,MAG,11.020677252377444,-15.109120091318296,-7.035479159062061,0.0,1
1762001275500,8106589989565,GYRO,-0.022300145481876386,-0.6131416486740665,-0.146120998148078,0.0,1
1762001275500,8106589989565,ROT_VEC,0.4346743011623622,0.4357595352021278,-0.909060282457848,0.580740320294139,1
1762001275500,8106589989565,MAG,15.550138014126457,-36.492947398848656,-11.107408750336438,0.0,1
1762001275500,8106589989565,ACC,-2.124293820895473,7.930540376611486,5.895715819525153,0.0,1
1762001275521,8106610391113,MAG,-9.27152177964928,-29.372777073992648,-7.630878587274601,0.0,1
1762001275521,8106610391113,ACC,-0.9697624397382517,2.906421821591482,6.53377982038174,0.0,1
1762001275521,8106610391113,ROT_VEC,0.43480167118830737,0.4836476858942856,-0.2809468422583593,0.3105394782120956,1
1762001275521,8106610391113,GYRO,0.06329927374236928,0.34190235612044706,-0.15950370159832308,0.0,1
1762001275541,8106630792662,MAG,7.259623647910444,-11.761235840457214,-2.668096497535956,0.0,1
1762001275541,8106630792662,ROT_VEC,0.031001530977458967,-0.39652869512534084,-0.54029089585768,0.39587647521834723,1
1762001275541,8106630792662,GYRO,-0.08402276479396006,0.08845206056821787,0.09222867857693597,0.0,1
1762001275541,8106630792662,ACC,-1.0397001134380983,5.907566529779611,2.7037206195785535,0.0,1
1762001275561,8106651194210,MAG,20.257383899893718,-21.36382881941145,-10.584332001710917,0.0,1
1762001275561,8106651194210,GYRO,-0.008893104782893466,-0.020096499588862816,-0.00643341853990676,0.0,1
1762001275561,8106651194210,ROT_VEC,0.27709771681707634,0.16027590159897864,0.43449980692364154,0.5415695004702208,1
1762001275561,8106651194210,ACC,-0.8075503062469748,3.9632631439518384,7.841578261507925,0.0,1
1762001275582,8106671595758,ROT_VEC,0.1976038289258731,0.3787710369004206,-0.30678168834882547,0.5523988426817517,1
1762001275582,8106671595758,ACC,-0.31152707517065115,3.600010450993248,8.194640680115215,0.0,1
1762001275582,8106671595758,GYRO,-0.12129526571862834,-0.14027690696743433,-0.06982746588709032,0.0,1
1762001275582,8106671595758,MAG,-2.453054807204725,-15.75534808482104,-16.050366736178294,0.0,1
1762001275602,8106691997306,GYRO,0.09892760461206677,-0.05027477795050091,-0.03295609681484589,0.0,1
1762001275602,8106691997306,ROT_VEC,0.25099973135168646,0.4449879619510412,0.5010585553220491,0.15421671890090596,1
1762001275602,8106691997306,ACC,-1.2931336841253442,4.007221934320522,4.165178921521455,0.0,1
1762001275602,8106691997306,MAG,37.11637084077791,-9.498812033280663,-21.726807350289977,0.0,1
1762001275623,8106712398854,MAG,34.40973357348707,-1.3974753424481068,-11.621527603693176,0.0,1
1762001275623,8106712398854,ACC,-1.0991169691852698,3.5113616053965795,6.20974523342049,0.0,1
1762001275623,8106712398854,ROT_VEC,0.35977307596441477,0.24862146590721662,-1.2154940737883906,0.30927042858359277,1
1762001275623,8106712398854,GYRO,-0.05709973812211305,0.14970922357276456,-0.019403298932018642,0.0,1
1762001275643,8106732800402,MAG,10.194196463627966,-28.151873832110464,-7.9099870876722935,0.0,1
1762001275643,8106732800402,ROT_VEC,0.24512079127550593,-0.5504026380617055,-0.9301267185389197,0.3730713722072853,1
1762001275643,8106732800402,GYRO,-0.04330628913184981,0.059258314732319746,0.025905147140806148,0.0,1
1762001275643,8106732800402,ACC,-3.110716757064662,10.879120527087029,5.252115043592042,0.0,1
1762001275663,8106753201950,ACC,-0.1551162012978909,9.12012100245884,5.363195638452263,0.0,1
1762001275663,8106753201950,GYRO,-0.029553680045245195,0.21058008669436518,-0.13651261557808042,0.0,1
1762001275663,8106753201950,MAG,10.098559892543397,-21.59413832578628,2.0991193338208607,0.0,1
1762001275663,8106753201950,ROT_VEC,0.27703337013685553,0.5258352606799179,0.17822159573680196,0.3010280560535089,1
1762001275684,8106773603499,ROT_VEC,0.3531022678749654,0.5762845251668713,-0.1980177818800944,0.38870409397557343,1
1762001275684,8106773603499,ACC,-2.840748904020205,9.060715835193662,5.604677705974758,0.0,1
1762001275684,8106773603499,GYRO,0.0705060884737788,0.29736066183120247,-0.02402899061499394,0.0,1
1762001275684,8106773603499,MAG,20.661162970723314,-23.25712252739103,-11.771671996669095,0.0,1
1762001275704,8106794005047,MAG,32.57468184426327,-35.82757064689659,-9.746110860754264,0.0,1
1762001275704,8106794005047,ACC,-2.895127168580257,8.750019817239375,7.191340386294044,0.0,1
1762001275704,8106794005047,GYRO,0.029107946476687272,-0.015734121392268957,-0.03405438097489631,0.0,1
1762001275704,8106794005047,ROT_VEC,0.2654913145771833,0.33253271545455343,-0.21302859909848332,0.5679485853724499,1
1762001275725,8106814406595,MAG,8.128009858327662,-31.650725447165897,-17.78464139523362,0.0,1
1762001275725,8106814406595,GYRO,-0.10600575550987815,-0.08756160571888233,-0.03209465566981923,0.0,1
1762001275725,8106814406595,ROT_VEC,0.24755637961554716,-0.2479924143231403,-1.5756038418261564,0.4149175346072079,1
1762001275725,8106814406595,ACC,-0.2237058995562469,4.675911849452505,6.267976111715064,0.0,1
1762001275745,8106834808143,ROT_VEC,0.21422517993517287,-0.13109737395415944,-0.3023262653821622,0.6075086019788104,1
1762001275745,8106834808143,ACC,-0.5716308576069267,5.248175483885701,5.542187380484207,0.0,1
1762001275745,8106834808143,MAG,21.232769167920317,-47.93790130013769,-3.0317442558910077,0.0,1
1762001275745,8106834808143,GYRO,-0.23098482302257203,0.40129212040586903,0.029196311342496624,0.0,1
1762001275765,8106855209691,MAG,28.797198289902063,-47.63324050585301,-10.369209261821899,0.0,1
1762001275765,8106855209691,ROT_VEC,0.1815774722288347,0.24136080834768098,0.3610950226560061,0.2358267637446167,1
1762001275765,8106855209691,GYRO,0.03773141600181098,0.0593626192957797,0.03722764319114911,0.0,1
1762001275765,8106855209691,ACC,-2.30709098546469,8.891826633814524,3.425952012766454,0.0,1
1762001275786,8106875611239,MAG,13.922192805941965,-11.701457097795307,-3.494342539269897,0.0,1
1762001275786,8106875611239,GYRO,-0.06653076646106387,0.23638208074125383,0.002504003755392562,0.0,1
1762001275786,8106875611239,ROT_VEC,0.3333664735692594,0.44069763537737755,-0.12656710462676,0.3321626996392684,1
1762001275786,8106875611239,ACC,-2.3230730152530605,4.196191990016596,5.680287825221085,0.0,1
1762001275806,8106896012788,MAG,11.56760501711564,-63.78566870217172,-16.470413352203945,0.0,1
1762001275806,8106896012788,ROT_VEC,0.1345534248096023,-0.6694302927879086,-0.947794290672009,0.41734039357618036,1
1762001275806,8106896012788,ACC,-0.8242929345302676,7.633089151962772,7.8787767368429,0.0,1
1762001275806,8106896012788,GYRO,0.01721280626526544,0.18698636770962285,-0.002235675921416951,0.0,1
1762001275827,8106916414336,GYRO,-0.05553614774433359,-0.08930033873077166,-0.07004928070272481,0.0,1
1762001275827,8106916414336,ACC,-0.11193629438441682,9.572673943664324,5.821572472770046,0.0,1
1762001275827,8106916414336,ROT_VEC,0.29277850107469394,-0.29629324350390507,0.1862188838970211,0.1628086415744389,1
1762001275827,8106916414336,MAG,0.7970324815600254,-18.982304658941242,-16.367157716237468,0.0,1
1762001275847,8106936815884,ROT_VEC,0.26493259642785494,0.3575278142042545,-0.004356315515827609,0.30416651460073907,1
1762001275847,8106936815884,MAG,4.764748545814229,-14.844294603493196,-7.108636216012902,0.0,1
1762001275847,8106936815884,GYRO,0.004681902442659133,0.29716880026297726,0.08737428260476457,0.0,1
1762001275847,8106936815884,ACC,1.5678768553793254,8.366532469468014,2.259683673603834,0.0,1
1762001275867,8106957217432,ROT_VEC,0.26899217943542614,0.04055436357254556,-0.7150404688504606,0.32796968964386364,1
1762001275867,8106957217432,MAG,25.51683248399079,-35.68068478817932,-3.661922161227147,0.0,1
1762001275867,8106957217432,GYRO,0.04339824336528189,0.06488020312219994,0.06579570865995844,0.0,1
1762001275867,8106957217432,ACC,-1.3648855068658867,3.230376070228884,6.000142193050602,0.0,1
1762001275888,8106977618980,ROT_VEC,0.20326187821463265,-0.09537967978321792,-0.7670628719209109,0.45155252202710333,1
1762001275888,8106977618980,GYRO,0.08340164391650198,0.16446323272275512,-0.07191796965668959,0.0,1
1762001275888,8106977618980,MAG,15.164665228326761,-51.120107752127815,-24.65869757858207,0.0,1
1762001275888,8106977618980,ACC,0.39698252043467813,9.190555240322123,6.82663537213041,0.0,1
1762001275908,8106998020528,ACC,-2.0942988261661113,7.696756224878326,6.671536058891774,0.0,1
1762001275908,8106998020528,ROT_VEC,0.20555224426992572,-0.02497755781531371,-0.7718502831617474,0.2106652773008808,1
1762001275908,8106998020528,MAG,-6.5760133522295705,-45.97461392299229,-3.1276460643193738,0.0,1
1762001275908,8106998020528,GYRO,-0.16771744340724362,0.07434834739308638,0.03505230089652302,0.0,1
1762001275929,8107018422076,ACC,-1.9790787104038465,8.717294159139412,7.014813626882142,0.0,1
1762001275929,8107018422076,GYRO,-0.05694084852657936,-0.34723558571854973,0.011955253008030835,0.0,1
1762001275929,8107018422076,ROT_VEC,0.2861688240735307,0.29937898579735156,0.17286104375572522,0.6768349147270017,1
1762001275929,8107018422076,MAG,-2.9952189923622354,-37.604466792858545,-13.569565811832565,0.0,1
1762001275949,8107038823625,ROT_VEC,0.2161737648578126,0.4516624975540647,-0.9801661833380952,0.5382221316809266,1
1762001275949,8107038823625,ACC,-0.777957220194451,8.798013965765033,3.5152540944839954,0.0,1
1762001275949,8107038823625,GYRO,-0.06336714262408501,-0.1681778291188687,0.09174601074758308,0.0,1
1762001275949,8107038823625,MAG,14.739112970784142,-43.82778707862261,-3.35357125198006,0.0,1
1762001275969,8107059225173,MAG,18.527904035404976,-46.85663151325393,-24.84262974788562,0.0,1
1762001275969,8107059225173,GYRO,0.044918341101121376,-0.18252945392087117,-0.02039452831902238,0.0,1
1762001275969,8107059225173,ROT_VEC,0.22101269154073602,0.18622424825932912,-0.1441138162307523,0.6141028296361066,1
1762001275969,8107059225173,ACC,-0.7752251167438955,8.907357811163212,9.246885148629097,0.0,1
1762001275990,8107079626721,MAG,22.582224294033985,-36.233159848157705,-10.947557442015706,0.0,1
1762001275990,8107079626721,GYRO,0.19405532944636558,-0.19249554916077263,-0.07344126496821109,0.0,1
1762001275990,8107079626721,ROT_VEC,0.26003240361147256,0.026530416392705522,0.4177599544428008,0.321337100204358,1
1762001275990,8107079626721,ACC,-2.80569205022225,5.34927882841695,5.1681663543329135,0.0,1
1762001276010,8107100028269,ROT_VEC,0.11977743660174323,-0.24844811628174474,-0.7910914621549919,0.12849051875146625,1
1762001276010,8107100028269,MAG,1.4398159157140071,-20.96800042731888,-2.4426027177187666,0.0,1
1762001276010,8107100028269,ACC,-3.782403887453519,6.0472552606685825,4.079487294807372,0.0,1
1762001276010,8107100028269,GYRO,0.008156868024630405,0.13286332652484284,-0.03329479612626842,0.0,1
1762001276031,8107120429817,ROT_VEC,0.16315169043128355,0.53079252918732,-0.41767365598750567,0.5386896742703584,1
1762001276031,8107120429817,MAG,20.41100365399288,-40.8020913517037,4.122882630941838,0.0,1
1762001276031,8107120429817,GYRO,-0.038134011886840076,-0.04350555004890348,0.07570916708496317,0.0,1
1762001276031,8107120429817,ACC,-2.7706778146375597,6.630804150122636,3.5050530776489515,0.0,1
1762001276051,8107140831365,ACC,0.36756914882995595,8.169900174124537,4.543404292678527,0.0,1
1762001276051,8107140831365,MAG,21.192047308369613,-25.7051699632948,-4.333676498220879,0.0,1
1762001276051,8107140831365,GYRO,0.06347734737797646,0.35145723792697237,-0.11261538813598629,0.0,1
1762001276051,8107140831365,ROT_VEC,0.08803926686090223,-0.29504609464666726,-0.17950929903446877,0.8905907068783416,1
1762001276071,8107161232913,ACC,-0.00785419924647518,6.87183212042619,5.744191523092153,0.0,1
1762001276071,8107161232913,ROT_VEC,0.11362840072895167,-0.2447978013122175,0.601218043858218,0.5003296909975308,1
1762001276071,8107161232913,GYRO,0.17718647839504098,-0.0545185828506185,-0.02865435729227574,0.0,1
1762001276071,8107161232913,MAG,8.18041952005565,-34.83258084011347,-7.302362088129587,0.0,1
1762001276092,8107181634462,ROT_VEC,0.21148780398381947,-0.197995007919786,0.40180892108268873,0.4491329921800221,1
1762001276092,8107181634462,GYRO,0.03421076810894161,0.21219870495618365,-0.044060440714776515,0.0,1
1762001276092,8107181634462,ACC,-1.9774580789257505,9.863714642709779,7.624057118006607,0.0,1
1762001276092,8107181634462,MAG,3.072817855298365,-20.159925678567692,-18.202516132555886,0.0,1
1762001276112,8107202036010,ROT_VEC,0.3499280567994769,-0.595583330595203,-0.33376977611515235,0.3540967979206621,1
1762001276112,8107202036010,GYRO,0.090619600649897,0.4839248578672628,0.044218557114447415,0.0,1
1762001276112,8107202036010,ACC,-1.775536935219528,6.983757226147468,4.506748794390574,0.0,1
1762001276112,8107202036010,MAG,16.89908125233417,-10.135245774192434,-9.702220826534843,0.0,1
1762001276133,8107222437558,GYRO,-0.09841938115484393,0.16369353362807337,-0.029649524278181027,0.0,1
1762001276133,8107222437558,ROT_VEC,0.2508254877566587,0.12310926793120065,-0.07798537267610853,0.3844779321338366,1
1762001276133,8107222437558,ACC,-3.7858525734793056,6.847377196592356,4.8916258106692405,0.0,1
1762001276133,8107222437558,MAG,29.965977309451013,-35.83372819339093,6.534043304463802,0.0,1
1762001276153,8107242839106,ROT_VEC,0.32978611412558634,0.44072422906286857,-0.4160043853838242,0.6158453641992139,1
1762001276153,8107242839106,ACC,0.04104907658303941,9.667744487500457,5.343939860483022,0.0,1
1762001276153,8107242839106,GYRO,0.042957456291761745,0.5453172995376288,-0.19016515705714998,0.0,1
1762001276153,8107242839106,MAG,-9.795056094650034,-44.51002956074877,-9.33000411296803,0.0,1
1762001276173,8107263240654,ROT_VEC,0.2968882361021647,0.10771416602025256,-0.41851624262227577,0.5567957730593551,1
1762001276173,8107263240654,ACC,-0.17855981759118766,9.680433866647927,5.733315719966046,0.0,1
1762001276173,8107263240654,GYRO,-0.14913062916376166,0.22878758452493136,0.05809757067245419,0.0,1
1762001276173,8107263240654,MAG,19.61088949455233,-10.117367792370244,-11.62635487634303,0.0,1
1762001276194,8107283642202,ACC,-1.7823071354304465,12.372023534778323,5.138703599505899,0.0,1
1762001276194,8107283642202,GYRO,0.04368558373904306,-0.057521088229314656,0.03571157024511801,0.0,1
1762001276194,8107283642202,ROT_VEC,0.13587533572540686,0.05564528430126411,-0.9651899956872687,0.3547488529440404,1
1762001276194,8107283642202,MAG,39.30832538580202,3.7339279734528583,-2.2712724366106216,0.0,1
1762001276214,8107304043750,GYRO,-0.01747721300613343,0.02908182348850651,-0.007049775849679448,0.0,1
1762001276214,8107304043750,MAG,20.544402232230507,-28.11818499653384,-13.67491034595495,0.0,1
1762001276214,8107304043750,ACC,-2.6727264021483608,5.513230951637611,5.153540365904055,0.0,1
1762001276214,8107304043750,ROT_VEC,0.04788368244515132,0.34272991322436164,-0.4229031816681168,0.40928332760737407,1
1762001276235,8107324445299,GYRO,0.1779137354498166,0.3538779385761131,0.12616978463794548,0.0,1
1762001276235,8107324445299,ROT_VEC,0.34708163419740284,-0.17705015312157796,0.20478311654861217,0.6967399386486604,1
1762001276235,8107324445299,MAG,30.431568883411693,-47.075480106486104,-12.165082286589797,0.0,1
1762001276235,8107324445299,ACC,-3.135790703254448,7.769604965803413,5.750915534336417,0.0,1
1762001276255,8107344846847,GYRO,0.17050240458251964,0.017636624600529307,0.05420761338470077,0.0,1
1762001276255,8107344846847,ROT_VEC,0.19641670329176952,0.08017272109073986,-0.09493481212937754,0.30653407203218747,1
1762001276255,8107344846847,MAG,20.304788921149044,-11.732969334430171,1.6144590717659566,0.0,1
1762001276255,8107344846847,ACC,-2.458227583130086,10.218996083324038,5.5726205857618805,0.0,1
1762001276275,8107365248395,ROT_VEC,0.1989148165653621,-0.014634108027880191,0.14550840032897405,0.3435571574288313,1
1762001276275,8107365248395,GYRO,-0.18510169032435747,-0.2885033862185547,-0.06929146017273086,0.0,1
1762001276275,8107365248395,MAG,31.494759303017105,-42.157582427612276,5.067227869803177,0.0,1
1762001276275,8107365248395,ACC,-1.3802091319173826,7.215339939451551,3.046141967928415,0.0,1
1762001276296,8107385649943,ACC,-1.0277416178726158,11.558832535085667,3.3618594146418244,0.0,1
1762001276296,8107385649943,GYRO,-0.09211181371383473,0.01870697812151255,0.0006908822273606133,0.0,1
1762001276296,8107385649943,MAG,15.353201003082365,-17.022024910148648,-12.01502526655378,0.0,1
1762001276296,8107385649943,ROT_VEC,0.22897559225441538,0.7453408679716653,1.0282657964158883,0.4427445604277944,1
1762001276316,8107406051491,ROT_VEC,0.12163397166202147,0.19837334492602104,-0.46834316961546485,0.23128754872483837,1
1762001276316,8107406051491,MAG,12.501308738042502,-21.728365217374062,-11.109623337619755,0.0,1
1762001276316,8107406051491,ACC,-1.2208378728236755,9.84443868549074,5.244071594376918,0.0,1
1762001276316,8107406051491,GYRO,0.014035589469228359,-0.4117204819335923,-0.11866015953811165,0.0,1
1762001276337,8107426453039,ROT_VEC,0.359474212981229,-0.21935352504951017,0.30335092693030197,0.46062085108290224,1
1762001276337,8107426453039,GYRO,-0.055037870018801845,0.09181909511038697,-0.08516069047454868,0.0,1
1762001276337,8107426453039,MAG,19.132121799721133,-22.865592210887492,-17.951346174992143,0.0,1
1762001276337,8107426453039,ACC,0.2641499589265217,6.7745122032783,7.974391920069888,0.0,1
1762001276357,8107446854587,ROT_VEC,0.21721201901106243,0.24687252331592474,-0.5005098564005097,0.20930478749081213,1
1762001276357,8107446854587,ACC,-1.6461125918424404,6.471205145815347,4.582080239905424,0.0,1
1762001276357,8107446854587,GYRO,-0.03326087486128879,0.038659813351643334,-0.011270628138640005,0.0,1
1762001276357,8107446854587,MAG,18.193460616146176,-6.322425884896548,-13.6614176904769,0.0,1
1762001276377,8107467256136,ACC,-0.1462313492281802,8.441082719298931,7.77272433396544,0.0,1
1762001276377,8107467256136,GYRO,0.04120042321907182,0.1865805654077547,-0.027485261342159624,0.0,1
1762001276377,8107467256136,MAG,0.759970095390714,-19.096277018991806,-4.493985249077878,0.0,1
1762001276377,8107467256136,ROT_VEC,0.30194078297221244,0.07755381415738907,1.3295887159184674,0.36702333078577337,1
1762001276398,8107487657684,ROT_VEC,0.3014060196274619,0.6058746743192558,-0.048888146955137324,0.45423207488879197,1
1762001276398,8107487657684,ACC,-2.0417015628559745,10.113859623023357,5.559599723298736,0.0,1
1762001276398,8107487657684,GYRO,-0.01628182936192832,0.045897107496584856,0.03196789845561712,0.0,1
1762001276398,8107487657684,MAG,3.7414534489956432,-18.908700250405126,0.2941525388669328,0.0,1
1762001276418,8107508059232,MAG,7.1440146000557165,-39.469704167128576,-12.599424866113786,0.0,1
1762001276418,8107508059232,ROT_VEC,0.40088822567932403,0.5223580953934068,-0.6412790772416591,0.26413028053756166,1
1762001276418,8107508059232,ACC,-1.1154390273112378,9.245943577698009,4.105577565067917,0.0,1
1762001276418,8107508059232,GYRO,-0.003879252392458473,0.4336472397949368,0.03424021031232788,0.0,1
1762001276439,8107528460780,ACC,-0.13152541236865978,9.077073887668332,5.8977274341256845,0.0,1
1762001276439,8107528460780,MAG,1.022648311347009,-46.71938687254642,-5.575338328227564,0.0,1
1762001276439,8107528460780,ROT_VEC,0.10512646556895405,0.5173112880255033,-0.067432310077018,0.3645289018616692,1
1762001276439,8107528460780,GYRO,0.0805967687713952,0.12400434712640515,-0.06754519261329651,0.0,1
1762001276459,8107548862328,ROT_VEC,0.26042885888024614,0.32852801210714805,-0.8425686488516653,0.6172245116410796,1
1762001276459,8107548862328,ACC,-2.4370649068049084,1.8204835930819316,4.186527124236617,0.0,1
1762001276459,8107548862328,MAG,-18.461232428787984,-20.94323407471343,-8.4575625303579,0.0,1
1762001276459,8107548862328,GYRO,-0.09629948050039008,0.15522136848325213,-0.07738186116915195,0.0,1
1762001276479,8107569263876,ACC,-1.3409939536856637,5.308412527236356,4.96102491977977,0.0,1
1762001276479,8107569263876,MAG,-2.3710559669616207,-14.518447494131866,-14.373124543821614,0.0,1
