timestamp,nanoTime,type,x,y,z,w,label
1762002423664,8103871179174,ACC,-0.7017694120615032,8.207198404524327,6.105884112559542,0.0,9
1762002423684,8103891473066,GYRO,-0.050279811245982485,-0.09794806291129018,0.05378914277177931,0.0,9
1762002423684,8103891473066,ROT_VEC,0.3476038197477888,0.10960348794215558,-0.04555299763185408,0.4462556323846757,9
1762002423684,8103891473066,MAG,30.3205911917824,-41.89032407615837,-8.090265339930387,0.0,9
1762002423684,8103891473066,ACC,0.1624668329853707,8.003105526835574,4.609973507195759,0.0,9
1762002423704,8103911766958,GYRO,-0.03446540379564617,-0.016497193170653283,-0.03959269658747093,0.0,9
1762002423704,8103911766958,MAG,1.6440679386609847,-27.09742571349412,0.20376782542828986,0.0,9
1762002423704,8103911766958,ACC,-2.41513515522833,8.125208268531368,5.965386170570523,0.0,9
1762002423704,8103911766958,ROT_VEC,0.22529431213485468,0.18553133832388216,0.10319194498104156,0.5621282344087385,9
1762002423725,8103932060850,MAG,44.62487347273312,-19.887368147972893,-15.579813002591084,0.0,9
1762002423725,8103932060850,ACC,-1.35518532064857,8.22672002476501,6.64004131974034,0.0,9
1762002423725,8103932060850,ROT_VEC,0.16180481419228201,0.1640241153074185,-0.12548905037192043,0.2103450992876221,9
1762002423725,8103932060850,GYRO,-0.00034727651568105915,-0.013735787915446817,0.060696318845623334,0.0,9
1762002423745,8103952354742,ACC,-1.4604791344237391,6.87150408057246,4.725016677345646,0.0,9
1762002423745,8103952354742,ROT_VEC,0.26137877736533005,0.2239055394205526,0.7136597460971548,0.3010043244165765,9
1762002423745,8103952354742,GYRO,-0.06257603310746222,0.06369772694004655,-0.007320623392183627,0.0,9
1762002423745,8103952354742,MAG,1.7151942398886297,6.897408832202381,-13.465025355380352,0.0,9
1762002423765,8103972648634,ROT_VEC,0.10234913941704457,-0.23558175926637398,-1.1284238466089835,0.49648348942568976,9
1762002423765,8103972648634,GYRO,0.056762822019486396,-0.029308097895146868,0.07262755435740456,0.0,9
1762002423765,8103972648634,MAG,29.349998409271755,-31.854862412218882,-7.781865553390702,0.0,9
1762002423765,8103972648634,ACC,-1.2657593494612782,7.221647997745649,4.948252825154857,0.0,9
1762002423786,8103992942526,GYRO,-0.016635430158858662,-0.0010026933381395743,-0.039961050970973064,0.0,9
1762002423786,8103992942526,ACC,-0.7976503911251965,7.686567644051157,6.830922031457562,0.0,9
1762002423786,8103992942526,MAG,18.648390602617475,-2.360211581418971,-14.955226722569043,0.0,9
1762002423786,8103992942526,ROT_VEC,0.27447898220273664,-0.027567823755999983,-0.3753009539526827,0.5558210607708854,9
1762002423806,8104013236417,ROT_VEC,0.3602410116868045,0.2544823224293397,-0.22864569300613244,0.3561843417976794,9
1762002423806,8104013236417,MAG,5.718997527975336,-33.72364697344017,-17.090488138573754,0.0,9
1762002423806,8104013236417,ACC,-0.6590744204641171,8.537057733264069,5.173244317941512,0.0,9
1762002423806,8104013236417,GYRO,-0.05354680770568866,-0.00385763671797295,-0.0777630819369707,0.0,9
1762002423826,8104033530309,MAG,41.312410412181876,-22.015917094564013,0.8736134384119684,0.0,9
1762002423826,8104033530309,ACC,-0.45582863584697925,7.041488926238801,5.201840742353775,0.0,9
1762002423826,8104033530309,GYRO,0.06272904899856156,0.02565325501048945,-0.005379856539997414,0.0,9
1762002423826,8104033530309,ROT_VEC,0.13613445280098474,0.04754925734096231,-0.6397487854853716,0.2646120513210391,9
1762002423846,8104053824201,GYRO,0.029448842665123282,-0.05659442576206333,-0.019728411653196224,0.0,9
1762002423846,8104053824201,ROT_VEC,0.33921457806085215,-0.40436927218330576,-0.8074759208819993,0.3183203899264864,9
1762002423846,8104053824201,ACC,-2.2486832277936815,7.972837582465017,5.51589747118067,0.0,9
1762002423846,8104053824201,MAG,18.93341106901095,-29.10252768866795,-23.386304362823697,0.0,9
1762002423867,8104074118093,GYRO,-0.15805537439162956,-0.038218290924315335,0.03055102726250949,0.0,9
1762002423867,8104074118093,ROT_VEC,0.26494863147320824,-0.22254862523221433,-0.3503400842225158,0.6268602811387731,9
1762002423867,8104074118093,MAG,20.1411379871271,-32.25469451956656,-10.241096293786876,0.0,9
1762002423867,8104074118093,ACC,0.4414528005199728,6.636598863674806,6.638407007764873,0.0,9
1762002423887,8104094411985,ROT_VEC,0.3246914318795362,0.38105757577538396,-0.27251156608608634,0.27614383304366846,9
1762002423887,8104094411985,GYRO,-0.05716005424591109,0.015604874752764493,-0.0172301520384969,0.0,9
1762002423887,8104094411985,MAG,41.40081866892712,-9.46544312091002,-46.675112001525925,0.0,9
1762002423887,8104094411985,ACC,-0.08709232896172969,7.929085958397905,4.890104422275805,0.0,9
1762002423907,8104114705877,GYRO,0.06569603253981969,-0.1311563365348702,0.052570925264960905,0.0,9
1762002423907,8104114705877,ACC,-0.990419027820985,8.440578251190729,5.200708668572699,0.0,9
1762002423907,8104114705877,MAG,7.844463068065761,-33.029798637157576,8.317704607058328,0.0,9
1762002423907,8104114705877,ROT_VEC,0.08479720186531281,-0.016396316789469373,-0.883437315213112,0.6474441811247424,9
1762002423928,8104134999769,GYRO,0.010447638697661575,-0.018495479600313537,-0.09692892853558546,0.0,9
1762002423928,8104134999769,ACC,-2.552577149834542,8.335489088687156,5.136893897225432,0.0,9
1762002423928,8104134999769,MAG,48.17761354490707,-7.207178774522607,-25.63648393214266,0.0,9
1762002423928,8104134999769,ROT_VEC,0.3404908946997657,-0.14276118011086852,-1.3549149094243187,0.4842017301423072,9
1762002423948,8104155293660,ROT_VEC,0.3379544978346371,0.4356054408969207,-0.29057876944136574,0.5413792927785384,9
1762002423948,8104155293660,GYRO,-0.02071910978178814,-0.09956645097299045,-0.009083491741687533,0.0,9
1762002423948,8104155293660,ACC,0.3133081171474128,8.838880948677465,4.041265520755881,0.0,9
1762002423948,8104155293660,MAG,-5.7014083968753555,-18.345624230543105,-13.036682445964287,0.0,9
1762002423968,8104175587552,GYRO,0.0709990005893067,-0.09819240162439728,0.09866109501656813,0.0,9
1762002423968,8104175587552,MAG,4.908778196244781,-30.735078370347075,-26.028391834091558,0.0,9
1762002423968,8104175587552,ROT_VEC,0.0369317887816588,0.01287624207180522,0.05147331016246022,0.48659636563890946,9
1762002423968,8104175587552,ACC,-0.53471522737347,7.5962900604712775,5.988544479625163,0.0,9
1762002423989,8104195881444,ROT_VEC,0.21848426790360834,0.5871418784288571,0.8743048550961221,0.260835592588882,9
1762002423989,8104195881444,ACC,-0.013316419589893963,8.187506314099725,7.114914864137161,0.0,9
1762002423989,8104195881444,MAG,28.872416218176806,-33.25765365953578,-25.637811970183925,0.0,9
1762002423989,8104195881444,GYRO,-0.0856015098401527,-0.07709408449654744,-0.08857677375216282,0.0,9
1762002424009,8104216175336,ROT_VEC,0.13012327294822665,-0.00921202334027467,0.15884222637154713,0.5551082473424013,9
1762002424009,8104216175336,ACC,-0.5687385625351364,8.180749502658642,5.735377155702553,0.0,9
1762002424009,8104216175336,MAG,49.47860887357038,-26.12807063740144,-13.957981219235943,0.0,9
1762002424009,8104216175336,GYRO,0.08475008362218475,0.05836171424576421,0.036992240136272454,0.0,9
1762002424029,8104236469228,MAG,31.80218795897451,-47.23102929908764,-7.890008978305665,0.0,9
1762002424029,8104236469228,ROT_VEC,0.29474438571065853,-0.3716790451277744,-0.023406526727240112,0.5943946932286693,9
1762002424029,8104236469228,ACC,-1.8705049853622047,7.747934842062005,4.308923758221647,0.0,9
1762002424029,8104236469228,GYRO,0.01530384033929261,-0.12706515763748089,0.0549475258775667,0.0,9
1762002424049,8104256763120,ACC,-0.29282297943161295,8.095327300939045,6.094177407277054,0.0,9
1762002424049,8104256763120,MAG,6.164349978096549,-29.34025470189317,-9.468251834804933,0.0,9
1762002424049,8104256763120,ROT_VEC,0.1749095285037832,0.2111473366757264,1.4855452930516817,0.7062902826386077,9
1762002424049,8104256763120,GYRO,-0.04019844253589773,0.06851857692697429,0.0828760106800446,0.0,9
1762002424070,8104277057012,GYRO,0.05199926442335112,-0.08024671968740714,-0.06200699311567491,0.0,9
1762002424070,8104277057012,ROT_VEC,0.3788635658392623,0.11770651369778598,0.0311117831459094,0.38419012825334037,9
1762002424070,8104277057012,MAG,38.65096602662962,-37.66100632356941,-40.11021619268301,0.0,9
1762002424070,8104277057012,ACC,-0.5374431378608887,7.666512036557554,5.636091863247654,0.0,9
1762002424090,8104297350903,MAG,5.072870001122116,-33.79952458319726,-16.463403982920955,0.0,9
1762002424090,8104297350903,GYRO,0.11811272436149234,0.1104951077006916,0.14037879337602668,0.0,9
1762002424090,8104297350903,ROT_VEC,0.1854817971555602,-0.010236910625313983,-0.02438485507297046,0.7610072876438729,9
1762002424090,8104297350903,ACC,-2.3235034184499224,8.056761395115986,5.1434539389147576,0.0,9
1762002424110,8104317644795,ACC,-1.1385753597080084,8.352617127463859,5.62621612602849,0.0,9
1762002424110,8104317644795,ROT_VEC,0.23570923899311436,-0.10825292582203674,-0.12267856298233355,0.05445757942899334,9
1762002424110,8104317644795,MAG,-9.244270304481777,-46.40590338590974,-19.3125950789923,0.0,9
1762002424110,8104317644795,GYRO,-0.1068640376347641,0.03405043113480586,0.000539705725070777,0.0,9
1762002424131,8104337938687,ACC,-0.6362248083612474,7.217043108009527,5.539872665613619,0.0,9
1762002424131,8104337938687,ROT_VEC,0.28844338808598247,0.08696639962189517,0.13934615726437966,0.46973815051579065,9
1762002424131,8104337938687,MAG,39.93437486118323,-32.25193925760431,-16.877061647735992,0.0,9
1762002424131,8104337938687,GYRO,-0.01795029580009103,-0.02104640045964443,0.07122621348218305,0.0,9
1762002424151,8104358232579,MAG,18.399478480478486,-17.5809926028774,-8.254830924063484,0.0,9
1762002424151,8104358232579,ACC,-0.18301351477782338,8.934903670205026,6.777715769994039,0.0,9
1762002424151,8104358232579,GYRO,0.05052547066224987,0.04196860335645289,0.06717884005970855,0.0,9
1762002424151,8104358232579,ROT_VEC,0.3656339455102182,0.2849958226678978,0.10123824589226568,0.6300597494737414,9
1762002424171,8104378526471,GYRO,-0.023166046314016194,0.018415064639277758,0.0166646508012172,0.0,9
1762002424171,8104378526471,ROT_VEC,0.3834709989106546,0.4491030635171356,-0.13909859874613517,0.643547684353485,9
1762002424171,8104378526471,MAG,37.48104643496581,-23.066630625723594,8.50958210446752,0.0,9
1762002424171,8104378526471,ACC,-1.0823948817096616,8.484251290587782,4.7793367227955414,0.0,9
1762002424191,8104398820363,GYRO,0.14591616149352296,0.07909960337402962,0.03105350868979369,0.0,9
1762002424191,8104398820363,ROT_VEC,0.2153234848699666,0.18301354479505672,-0.4449694347575459,0.6058897745339376,9
1762002424191,8104398820363,MAG,39.990012126530225,-40.81460344016134,-13.298766752788904,0.0,9
1762002424191,8104398820363,ACC,-0.21923476715355825,7.84712155996567,5.374141886553247,0.0,9
1762002424212,8104419114255,ROT_VEC,0.26989918272289654,0.20069204952977157,-0.16856218341664447,0.44453589099871965,9
1762002424212,8104419114255,ACC,-1.0040025565833854,8.933263189335284,5.3043915145487945,0.0,9
1762002424212,8104419114255,GYRO,0.040155948503729416,-0.0064829108540576386,-0.04088806854912263,0.0,9
1762002424212,8104419114255,MAG,35.57773413564831,-26.10651340497746,0.777192594295264,0.0,9
1762002424232,8104439408146,GYRO,-0.0691971433617137,-0.12687728904892126,0.014777279420925944,0.0,9
1762002424232,8104439408146,ROT_VEC,0.25012340972732117,0.009170571866682846,0.4276564480631493,0.44724443704138933,9
1762002424232,8104439408146,ACC,0.3291227613681557,7.891119241170356,4.715007792384689,0.0,9
1762002424232,8104439408146,MAG,10.0429960365357,-40.33587406791392,-19.98670200548092,0.0,9
1762002424252,8104459702038,ACC,-0.16281085722579952,7.9728930943807885,5.501901300318666,0.0,9
1762002424252,8104459702038,MAG,17.92836670816795,-47.30832179961237,-8.52407448693473,0.0,9
1762002424252,8104459702038,GYRO,-0.07137189545671256,-0.027090012405925935,0.051365747233723544,0.0,9
1762002424252,8104459702038,ROT_VEC,0.2660886605485344,-0.2699149971019261,-0.6686937193564904,0.5789338529777361,9
1762002424273,8104479995930,ROT_VEC,0.16151759322213383,-0.20312471267688784,-0.5257955511525482,0.5870602319645881,9
1762002424273,8104479995930,GYRO,-0.1048366504374357,-0.1313992662589581,-0.04810275284869937,0.0,9
1762002424273,8104479995930,MAG,-4.854980314829477,-21.16813537541103,-17.476346597573347,0.0,9
1762002424273,8104479995930,ACC,-0.7053995345200749,7.570374894504934,4.912908899467367,0.0,9
1762002424293,8104500289822,GYRO,0.05725811970949071,0.012644259951172259,0.04767311641030135,0.0,9
1762002424293,8104500289822,MAG,23.74358069245504,-14.622367488407743,-15.730938857670395,0.0,9
1762002424293,8104500289822,ROT_VEC,0.23761061905736253,-0.07650917810989674,-0.2953470260949256,0.14258267938941332,9
1762002424293,8104500289822,ACC,-1.2699154955715195,7.978833346054005,6.029573374581693,0.0,9
1762002424313,8104520583714,ACC,-1.2021135454571252,9.185679020485091,4.790484877464875,0.0,9
1762002424313,8104520583714,MAG,10.886890607278502,-25.90822928111675,-1.468887119822413,0.0,9
1762002424313,8104520583714,GYRO,0.019181574966113737,-0.0957709556711371,-0.0006806860270060916,0.0,9
1762002424313,8104520583714,ROT_VEC,0.25961769275365254,0.29947562577854436,0.20062543614453693,0.12338833129677373,9
1762002424334,8104540877606,ROT_VEC,0.21961246287951966,-0.18828743376593857,-0.11821316417154132,0.10858604694970095,9
1762002424334,8104540877606,GYRO,-0.0535956909442096,0.024884828899859213,0.035689624015141495,0.0,9
1762002424334,8104540877606,ACC,-0.1568367822657808,7.892737227052373,5.894956013115788,0.0,9
1762002424334,8104540877606,MAG,37.7003460584951,-51.667341819455906,-26.757365132965848,0.0,9
1762002424354,8104561171498,MAG,15.958085895540673,-42.437913331507815,-9.155350493854106,0.0,9
1762002424354,8104561171498,ROT_VEC,0.2986020270705444,-0.06498143945738766,0.575205328441731,0.4965688238015706,9
1762002424354,8104561171498,GYRO,-0.066262272166041,-0.0891297340905293,0.08390162483687784,0.0,9
1762002424354,8104561171498,ACC,-1.1807720313202734,7.514677362125119,4.031036473761036,0.0,9
1762002424374,8104581465389,MAG,24.35937783787553,-50.2040307754599,-14.560754418310438,0.0,9
1762002424374,8104581465389,ACC,-0.7367415787981556,7.9373639436915475,4.920514533622993,0.0,9
1762002424374,8104581465389,ROT_VEC,0.32097930658655116,-0.014327986240480081,-0.08261153400141585,0.9244897815312421,9
1762002424374,8104581465389,GYRO,-0.06998062188215237,-0.009160698011337724,0.058807775225594355,0.0,9
1762002424394,8104601759281,GYRO,-0.06926305618893423,-0.05905628967837523,-0.019503688186928204,0.0,9
1762002424394,8104601759281,ACC,-1.4952828513522993,7.9630025525820685,3.9486155877977716,0.0,9
1762002424394,8104601759281,MAG,10.860817302975478,-27.445646788492112,-8.669856749001825,0.0,9
1762002424394,8104601759281,ROT_VEC,0.2757352387716083,-0.3100658712532237,-0.761767079698637,0.32026400945092304,9
1762002424415,8104622053173,GYRO,-0.03611974020047777,0.008371713326018718,0.06245187345749733,0.0,9
1762002424415,8104622053173,ROT_VEC,0.15176884319399914,0.30789437169553513,0.46397354123803575,0.40852866004157695,9
1762002424415,8104622053173,ACC,-2.2137271823980145,7.922229136605344,4.4728832220382975,0.0,9
1762002424415,8104622053173,MAG,16.423004921108607,-15.05787721730881,-33.50487480947861,0.0,9
1762002424435,8104642347065,MAG,26.13334943832425,-13.243002175474897,-8.266435391129173,0.0,9
1762002424435,8104642347065,ACC,-0.7363810610736097,6.94613989139674,6.834708886379241,0.0,9
1762002424435,8104642347065,GYRO,-0.025948018744778326,0.07543059794424647,0.03701019799025678,0.0,9
1762002424435,8104642347065,ROT_VEC,0.16956174924500744,0.44249409391106004,0.6622453032583748,0.22159190068325685,9
1762002424455,8104662640957,ACC,-0.29706221849899117,7.941062686127217,5.457051747433199,0.0,9
1762002424455,8104662640957,MAG,27.621721983804658,-35.49936980576336,-33.655078112784274,0.0,9
1762002424455,8104662640957,GYRO,-0.051842127282685176,0.02196115079610303,-0.11819958508441027,0.0,9
1762002424455,8104662640957,ROT_VEC,0.4041060740938559,0.0581984159565814,0.11510259306448704,0.3490353282101425,9
1762002424476,8104682934849,ROT_VEC,0.048978043452789666,0.08270490572648947,-0.18617670503902367,0.7740238085799581,9
1762002424476,8104682934849,GYRO,0.03822724262742631,-0.014149395697948822,0.029064828555312547,0.0,9
1762002424476,8104682934849,ACC,-0.4146619959503769,7.485528349313373,4.815435188915162,0.0,9
1762002424476,8104682934849,MAG,3.833542066688483,-28.22747769771981,-26.54593075767848,0.0,9
1762002424496,8104703228741,ROT_VEC,0.02120347229719951,0.20604155577603867,-0.9614370023554771,0.17610784399753762,9
1762002424496,8104703228741,ACC,-0.12021459318617937,8.440350881320771,3.9804078358472865,0.0,9
1762002424496,8104703228741,MAG,20.486574214083653,-39.133891994433014,-17.63451024501956,0.0,9
1762002424496,8104703228741,GYRO,0.02780412545447839,0.032122875080478744,0.07577373850740043,0.0,9
1762002424516,8104723522632,MAG,24.0888394038544,-34.80880115918254,-26.077168017825485,0.0,9
1762002424516,8104723522632,ROT_VEC,0.2528253311515305,0.18634875813592686,0.06550634877009384,0.38525107865398817,9
1762002424516,8104723522632,ACC,-0.3559774772696279,6.435909868342904,4.29434826433378,0.0,9
1762002424516,8104723522632,GYRO,0.0036993540050106292,-0.09849889909757377,-0.11100203363990076,0.0,9
1762002424536,8104743816524,GYRO,-0.06210132647006523,0.01078284710306674,0.06454555967514441,0.0,9
1762002424536,8104743816524,MAG,11.831743471319383,-20.31714926635234,-16.93204337480777,0.0,9
1762002424536,8104743816524,ACC,-1.6684006658231114,8.128500948940843,6.224352093798674,0.0,9
1762002424536,8104743816524,ROT_VEC,0.405969045199079,0.14571932459631104,2.155561785193216,0.6336332344796962,9
1762002424557,8104764110416,GYRO,-0.01696821173583362,-0.029827914342582168,-0.03390191393916183,0.0,9
1762002424557,8104764110416,ROT_VEC,0.3307055090195893,-0.586944312121559,-0.6226815925373332,0.43318028120533913,9
1762002424557,8104764110416,ACC,-2.110909635883937,8.800570185592857,4.870139931604514,0.0,9
1762002424557,8104764110416,MAG,24.359695153185683,-38.017298407638954,-17.39646859905747,0.0,9
1762002424577,8104784404308,MAG,3.969463770961711,-34.75376514793924,-13.872621167394932,0.0,9
1762002424577,8104784404308,ROT_VEC,0.38992920785505436,-0.4304553884795586,0.8556446007114952,0.6889640724621016,9
1762002424577,8104784404308,GYRO,-0.16219578577287233,-0.12610823021791787,-0.043107582352658366,0.0,9
1762002424577,8104784404308,ACC,-0.351904288317655,8.386867457241241,5.331106760448541,0.0,9
1762002424597,8104804698200,MAG,9.245211858336798,-24.751420996354664,-33.38453549578035,0.0,9
1762002424597,8104804698200,GYRO,0.013308057060823728,-0.15826434450370214,-0.083621965314687,0.0,9
1762002424597,8104804698200,ROT_VEC,0.29864470147133676,-0.23609853742608733,0.13036395212571925,0.38162463393213286,9
1762002424597,8104804698200,ACC,-0.7382343276357959,8.675407630630318,4.1844762919231115,0.0,9
1762002424618,8104824992092,ACC,-0.2854822824158927,6.5156259279756705,6.036130677482851,0.0,9
1762002424618,8104824992092,ROT_VEC,0.1304840130905763,-0.7345977147075456,-0.10979881737508046,0.5921600359640786,9
1762002424618,8104824992092,GYRO,0.08854785153611751,-0.1061370742320911,-0.04295934317255896,0.0,9
1762002424618,8104824992092,MAG,17.661872820307686,-11.741054425358072,3.318724174598107,0.0,9
1762002424638,8104845285984,ACC,-2.630639498916554,7.166819303732893,6.711627711450179,0.0,9
1762002424638,8104845285984,MAG,29.078724715763144,-55.9467941666727,-2.453985695269523,0.0,9
1762002424638,8104845285984,ROT_VEC,0.055997671299161215,0.3218247950989624,1.5819647388401876,0.8057280630888684,9
1762002424638,8104845285984,GYRO,0.045472533511258774,-0.012427050748957946,-0.021528615187011983,0.0,9
1762002424658,8104865579875,MAG,30.20157702760641,-36.984276973472255,6.194897664117326,0.0,9
1762002424658,8104865579875,ACC,-0.30502438163117007,8.829880705089833,6.245783827470824,0.0,9
1762002424658,8104865579875,GYRO,-0.007368282174691501,0.11582510014135354,-0.04648924361204076,0.0,9
1762002424658,8104865579875,ROT_VEC,0.3021059492185811,0.6060822436278864,-0.27480649332674917,0.39052184265528667,9
1762002424679,8104885873767,MAG,15.54499153602351,-34.74123603540015,-7.370212752268163,0.0,9
1762002424679,8104885873767,ACC,0.28852408274079544,7.62063890629427,4.794143917988436,0.0,9
1762002424679,8104885873767,ROT_VEC,0.22022409921050481,0.1642236978874762,0.10459419729990814,0.39082772948802885,9
1762002424679,8104885873767,GYRO,0.036632648757078445,0.08044047491186578,0.018306158780169293,0.0,9
1762002424699,8104906167659,ROT_VEC,0.25599338725715187,0.37077500352546583,0.6536141204312351,0.5763005778809247,9
1762002424699,8104906167659,GYRO,0.046917373447211475,-0.014701209469720493,-0.055108497035862056,0.0,9
1762002424699,8104906167659,ACC,-0.8081987448348543,7.349723918132698,6.456490308682954,0.0,9
1762002424699,8104906167659,MAG,18.33104681407186,-28.388952493822554,-21.573846367534777,0.0,9
1762002424719,8104926461551,MAG,23.71912258925047,-38.15924744104433,3.46798619834775,0.0,9
1762002424719,8104926461551,GYRO,-0.022869662020674208,-0.037186549552783305,0.037581766960930636,0.0,9
1762002424719,8104926461551,ROT_VEC,0.21843390679696695,0.38412231975497696,0.7209360591729831,0.521309106707383,9
1762002424719,8104926461551,ACC,-0.24404245479014414,7.2978697152965335,4.8861770961044355,0.0,9
1762002424739,8104946755443,ACC,-2.0520014722868556,7.821849443073561,5.754980354729536,0.0,9
1762002424739,8104946755443,GYRO,-0.10805706907622797,-0.0044818275084491785,0.027164043330662635,0.0,9
1762002424739,8104946755443,ROT_VEC,0.1711317958773406,0.22671803627437953,0.4762455317757236,0.5010098014769072,9
1762002424739,8104946755443,MAG,36.03045304771715,-37.09808304489085,-20.52393787624701,0.0,9
1762002424760,8104967049335,MAG,2.3531161562035576,-31.53244133381687,-13.679020769591624,0.0,9
1762002424760,8104967049335,ROT_VEC,0.3368928144422345,0.578377337652443,0.6526182634286519,0.6519484561077163,9
1762002424760,8104967049335,ACC,-0.6658415027045217,8.537799623953651,5.96081034676089,0.0,9
1762002424760,8104967049335,GYRO,0.06692330180137449,-0.24728569808330503,0.030877607567887766,0.0,9
1762002424780,8104987343227,MAG,22.387706869988868,-12.023452634296564,-19.23249804159255,0.0,9
1762002424780,8104987343227,ROT_VEC,0.47421072210628673,0.4832740344636184,-0.3960731492683396,0.40357365875794354,9
1762002424780,8104987343227,GYRO,-0.02876061604620444,0.06176336678041665,0.00308732220782232,0.0,9
1762002424780,8104987343227,ACC,0.9447945787840784,8.634328107106196,7.321951548851289,0.0,9
1762002424800,8105007637118,ROT_VEC,0.2568756255998949,0.0746613802452965,0.12843225353835575,0.2149036658867363,9
1762002424800,8105007637118,ACC,0.1099217371874948,8.424196561911883,4.995983448100764,0.0,9
1762002424800,8105007637118,MAG,29.862671537009913,-53.322078197950354,-33.42153416353567,0.0,9
1762002424800,8105007637118,GYRO,0.04425756519325801,-0.039152405102159275,-0.03349500619540092,0.0,9
1762002424821,8105027931010,ACC,-1.4047538118031795,8.902964986887941,3.8876832571934186,0.0,9
1762002424821,8105027931010,ROT_VEC,0.23699394776988325,-0.10971086084309928,-0.8285046317295599,0.5747302377174525,9
1762002424821,8105027931010,GYRO,0.037293600419040826,0.09368042693354776,0.0678868201290651,0.0,9
1762002424821,8105027931010,MAG,7.909510505277324,-19.10243873936618,-0.26165287243881896,0.0,9
1762002424841,8105048224902,GYRO,0.00212362309606501,0.14166315519763564,-0.01050870245680863,0.0,9
1762002424841,8105048224902,ACC,-0.7439985954710002,8.081758140145274,5.704931402885438,0.0,9
1762002424841,8105048224902,MAG,0.7220440116938702,-18.81534265242854,-17.871989471694427,0.0,9
1762002424841,8105048224902,ROT_VEC,0.2551290882589833,0.06849087256161412,-0.27798549160289115,0.03260095960230505,9
1762002424861,8105068518794,ROT_VEC,0.15015287614992154,0.2871037076161205,-0.5887708481560838,0.49203379017354243,9
1762002424861,8105068518794,ACC,-0.8681361840981747,9.289611939296062,5.0346423668918145,0.0,9
