timestamp,nanoTime,type,x,y,z,w,label
1762002090762,8113214173764,ACC,-0.3873488807778414,10.139263048715152,6.174806485090908,0.0,2
1762002090762,8113214173764,ROT_VEC,0.20386039243721585,0.8529027772926924,-0.25237235499698885,0.6481128424940044,2
1762002090762,8113214173764,MAG,6.253136693393778,-22.051406352242935,-10.640333495936504,0.0,2
1762002090782,8113234489958,GYRO,-0.21982619805973028,-0.1458761117107925,-0.04781801671428877,0.0,2
1762002090782,8113234489958,ACC,-1.9111877204195553,7.5022480933654405,5.6837968576279065,0.0,2
1762002090782,8113234489958,ROT_VEC,0.31727120961610744,-0.13895118494094502,-0.2675191877331585,0.7702920271093396,2
1762002090782,8113234489958,MAG,-3.6695832761393827,-40.67181790099359,-15.420661691470247,0.0,2
1762002090802,8113254806152,MAG,6.4260179574786545,-20.991612785651057,-13.792310139650613,0.0,2
1762002090802,8113254806152,GYRO,-0.07404498691805948,-0.15752050456443437,-0.005532134347599398,0.0,2
1762002090802,8113254806152,ACC,-1.5808249073914453,9.98440284717402,2.9374339359828454,0.0,2
1762002090802,8113254806152,ROT_VEC,0.1640472403633854,0.7424526311302174,0.855363888657702,0.6867687374329231,2
1762002090823,8113275122347,MAG,27.618012196573645,-44.86079679546883,-7.254077122592792,0.0,2
1762002090823,8113275122347,GYRO,0.019092121668214976,0.16729864459229907,-0.03888647126638009,0.0,2
1762002090823,8113275122347,ROT_VEC,0.3372611937302656,-0.541303644164304,-0.7995739388565983,0.3971771753281236,2
1762002090823,8113275122347,ACC,-2.8104734018159276,8.539206544242566,4.485338367504488,0.0,2
1762002090843,8113295438541,MAG,19.589158828182512,-25.671433676894075,-4.475721976642047,0.0,2
1762002090843,8113295438541,ROT_VEC,0.3249057979322473,-0.10884808631927267,-0.7153361888710658,0.29512143745998787,2
1762002090843,8113295438541,GYRO,-0.0850817106375561,-0.14272180890912567,0.008881970662298783,0.0,2
1762002090843,8113295438541,ACC,-1.6644832452906495,8.60977189363467,6.851553984663654,0.0,2
1762002090863,8113315754736,MAG,1.587562117678817,-51.435240073796194,-0.08208864128297055,0.0,2
1762002090863,8113315754736,ACC,-2.4603384481945785,5.607715420169454,6.46597894535431,0.0,2
1762002090863,8113315754736,ROT_VEC,0.3156992082698853,0.8584654767972754,-0.3501340984563166,0.3142464523829267,2
1762002090863,8113315754736,GYRO,0.03577883645531119,0.2506373761665821,-0.12904292923930377,0.0,2
1762002090884,8113336070930,MAG,9.941372817880564,-67.12748759139194,-15.667449570447317,0.0,2
1762002090884,8113336070930,ROT_VEC,0.5391377633312987,-0.3075012742243979,-0.012183193653697244,0.029354707397307993,2
1762002090884,8113336070930,GYRO,0.04879899216942101,0.14033174924181843,-0.03697028714753195,0.0,2
1762002090884,8113336070930,ACC,-3.557552065547801,6.783729446873144,6.069439213310407,0.0,2
1762002090904,8113356387125,ROT_VEC,0.37945867971122416,0.025624569407993403,-0.5987208395499148,0.6908585594004445,2
1762002090904,8113356387125,ACC,-1.1042633670614561,7.799438913813959,5.506661863462748,0.0,2
1762002090904,8113356387125,MAG,-20.464651746331022,-28.972929813430213,-9.337582817695527,0.0,2
1762002090904,8113356387125,GYRO,-0.030234423976467195,-0.26143171066558596,0.1011653737158953,0.0,2
1762002090924,8113376703319,MAG,27.560414568801292,-51.95076404506698,-18.220015721228098,0.0,2
1762002090924,8113376703319,ROT_VEC,0.15050269160743737,0.07824014282564427,-0.44656668846210656,0.3992203164542924,2
1762002090924,8113376703319,ACC,-0.840470736020128,5.80115674004448,5.708680858073166,0.0,2
1762002090924,8113376703319,GYRO,-0.0652406316305,0.490653174161778,0.06913037680674658,0.0,2
1762002090945,8113397019514,MAG,-6.990907075368197,-28.918159082968558,-13.74832714399907,0.0,2
1762002090945,8113397019514,ACC,-0.3415039709799752,8.507530424995483,6.465668897585577,0.0,2
1762002090945,8113397019514,GYRO,0.10350255180801159,-0.2629283460557914,-0.035942513335408446,0.0,2
1762002090945,8113397019514,ROT_VEC,0.34075885996461436,-0.345130863437178,0.023320483919441387,0.30034271791798306,2
1762002090965,8113417335708,ACC,-0.7264419578793392,8.800689281520684,5.505305716350247,0.0,2
1762002090965,8113417335708,MAG,50.156765747573566,-24.816789888356954,-8.577043574993022,0.0,2
1762002090965,8113417335708,GYRO,0.0343325905131622,0.028664875441462026,-0.018849276178765372,0.0,2
1762002090965,8113417335708,ROT_VEC,0.3189525758728442,-0.18058129209881651,0.07704736758049247,0.3775834842632034,2
1762002090985,8113437651903,ACC,-1.7294032625708775,10.340491220909628,5.637066124270071,0.0,2
1762002090985,8113437651903,MAG,41.050196528880754,-29.40845941841314,-13.603414275010493,0.0,2
1762002090985,8113437651903,ROT_VEC,0.1663619765969615,0.18967494989144018,-1.1709236918574908,0.20869131741842578,2
1762002090985,8113437651903,GYRO,0.0036446367370225625,0.20798120360579103,0.10607669548471767,0.0,2
1762002091006,8113457968097,MAG,9.214629244960978,-40.473917765072045,-14.958662220742326,0.0,2
1762002091006,8113457968097,ACC,-0.7052608609655142,7.826013736442739,5.218218003787343,0.0,2
1762002091006,8113457968097,ROT_VEC,0.2727044206704606,-0.11309163218349216,-0.82212473860242,0.1938266197319485,2
1762002091006,8113457968097,GYRO,-0.13993340710689522,0.14789626352539575,0.05021348209522564,0.0,2
1762002091026,8113478284291,ACC,-2.2781114188834395,8.548553946789813,5.321116052234071,0.0,2
1762002091026,8113478284291,MAG,15.170597714411603,-32.844681813599216,-9.347830349762893,0.0,2
1762002091026,8113478284291,GYRO,-0.039619210696009516,0.05676489912812051,-0.12595644914314683,0.0,2
1762002091026,8113478284291,ROT_VEC,0.2244462301703437,0.13493055143774618,-0.5815871176599583,0.5008504161057409,2
1762002091046,8113498600486,GYRO,0.07294620600075674,0.14114882947391938,-0.019101439714204485,0.0,2
1762002091046,8113498600486,ROT_VEC,0.17797861827869454,0.006153018797419599,0.13963483562809312,0.2511907599045848,2
1762002091046,8113498600486,MAG,17.3795124437251,-41.706983229020835,-5.2112297557148155,0.0,2
1762002091046,8113498600486,ACC,-2.6696402018474776,6.254578575526756,2.307695344826403,0.0,2
1762002091067,8113518916680,ROT_VEC,0.2579378587650654,-0.2813972182511681,0.4636696062601766,0.5296263176439048,2
1762002091067,8113518916680,GYRO,-0.05221345727479188,0.26830398440785397,-0.0425812788430912,0.0,2
1762002091067,8113518916680,ACC,-2.018313315867728,3.924603294694457,5.3412310153237685,0.0,2
1762002091067,8113518916680,MAG,0.1815305095331512,-46.42559110925261,-7.385014369431096,0.0,2
1762002091087,8113539232875,ROT_VEC,0.30673314943764995,-0.018052177050169475,-0.22875085543456777,0.4054474924594338,2
1762002091087,8113539232875,GYRO,0.06007359697369101,0.01758456217271395,-0.031196525254054423,0.0,2
1762002091087,8113539232875,ACC,-2.421267027971333,5.9089650304583845,3.394179957044712,0.0,2
1762002091087,8113539232875,MAG,-2.8280132223011347,-33.604082962633015,-3.5575131653101693,0.0,2
1762002091107,8113559549069,ROT_VEC,0.278088255195633,-0.14846038838190073,-0.3501770232081393,0.1213004155970839,2
1762002091107,8113559549069,ACC,-1.600391489182869,6.496795768133049,7.125239423341818,0.0,2
1762002091107,8113559549069,GYRO,0.03157292487378994,0.13968410061517395,0.00886213603544846,0.0,2
1762002091107,8113559549069,MAG,-8.971137573746576,-30.942681900382162,-5.185059323894636,0.0,2
1762002091128,8113579865264,ROT_VEC,0.25785843664779917,0.48312998299432663,0.3192162056094443,0.10723123228129589,2
1762002091128,8113579865264,GYRO,0.03565569418194288,-0.211564982649484,-0.07859841707961784,0.0,2
1762002091128,8113579865264,MAG,37.377867018823565,-31.46133900755439,-5.927534068474222,0.0,2
1762002091128,8113579865264,ACC,-1.1183884697550288,9.88621035164656,4.727814398829275,0.0,2
1762002091148,8113600181458,GYRO,0.03599691746811071,-0.15021129080703122,0.011025302456747807,0.0,2
1762002091148,8113600181458,MAG,20.1028822669186,-7.619033964727593,-9.537452799717217,0.0,2
1762002091148,8113600181458,ACC,-1.7395956133501322,5.783695886638702,6.456648342441571,0.0,2
1762002091148,8113600181458,ROT_VEC,0.3446947849189572,-0.07925047249278924,-0.45046694752031663,0.19585409261113385,2
1762002091168,8113620497653,GYRO,0.1304565714999607,-0.13184714449849413,0.0010497626152381817,0.0,2
1762002091168,8113620497653,MAG,-10.96274778554934,-31.970259598991774,-10.941195278808232,0.0,2
1762002091168,8113620497653,ACC,-0.9814380237431872,7.10611801293229,3.7996391649477936,0.0,2
1762002091168,8113620497653,ROT_VEC,0.22942941168415568,0.3303828985193807,0.2417439647050661,0.3661766672321272,2
1762002091188,8113640813847,GYRO,-0.09251017770192346,0.1077565123193892,-0.027718895424442884,0.0,2
1762002091188,8113640813847,ACC,-3.916265399197814,7.946066543906556,6.637470443054644,0.0,2
1762002091188,8113640813847,ROT_VEC,0.15432352900153273,0.26424779785308,0.328938793670555,0.26346260764266427,2
1762002091188,8113640813847,MAG,13.1064525777951,-9.304943994910488,1.6180737207012528,0.0,2
1762002091209,8113661130042,MAG,29.408139706574488,-55.53620378393854,-9.826657537988154,0.0,2
1762002091209,8113661130042,ROT_VEC,0.30003568708582395,-0.4679163487656668,-0.6628587490054285,0.2840295856557801,2
1762002091209,8113661130042,ACC,-1.3078425960974165,8.136193211012886,5.6933359844395595,0.0,2
1762002091209,8113661130042,GYRO,0.06825606568169253,-0.22837144833139153,-0.1154100510629272,0.0,2
1762002091229,8113681446236,GYRO,-0.02943782259317883,-0.16417692905779485,0.06832361950045276,0.0,2
1762002091229,8113681446236,MAG,31.386300618084125,-51.39897738053831,-8.63219290733228,0.0,2
1762002091229,8113681446236,ACC,-2.0943479622854158,7.975191387611682,6.486794364351836,0.0,2
1762002091229,8113681446236,ROT_VEC,0.28154078511207886,-0.6052411095752496,-0.3248966153882044,0.22214834142885728,2
1762002091249,8113701762430,GYRO,-0.09961692470968021,-0.0795364576826647,0.05643271875190435,0.0,2
1762002091249,8113701762430,ACC,-2.1722246706291872,7.2346870887864165,5.85545161538495,0.0,2
1762002091249,8113701762430,MAG,15.879421839612505,-23.24373580611661,-6.925601563910593,0.0,2
1762002091249,8113701762430,ROT_VEC,0.18157116043901267,-0.553696863620546,-0.2684126842648509,0.28196535330463507,2
1762002091270,8113722078625,ROT_VEC,0.36677623244295104,-0.036585795674485055,1.070228421120972,0.5885287356646055,2
1762002091270,8113722078625,ACC,-1.4676384240216709,6.524117899533044,2.257130481656449,0.0,2
1762002091270,8113722078625,MAG,12.788867463360926,-42.80780705613683,-15.891863718531031,0.0,2
1762002091270,8113722078625,GYRO,-0.061240781389444984,-0.16849182713522914,-0.09666992215463173,0.0,2
1762002091290,8113742394819,GYRO,0.11939666426307734,-0.09881163243892413,0.04159562193222591,0.0,2
1762002091290,8113742394819,MAG,10.35436779250896,-30.649758661573774,-3.9026184964544224,0.0,2
1762002091290,8113742394819,ACC,-2.0894702018854487,7.552502884095468,3.6924111473533703,0.0,2
1762002091290,8113742394819,ROT_VEC,0.19382026198270194,0.39327934748559307,0.3944329530492304,0.511057699571785,2
1762002091310,8113762711014,ROT_VEC,0.2508169081772793,-0.18969427084250093,0.23731963754144939,0.39621826604450566,2
1762002091310,8113762711014,MAG,18.804408389748776,-35.06526229608258,-13.72707398780557,0.0,2
1762002091310,8113762711014,ACC,-1.626065236818487,8.980227519512521,2.990690296344703,0.0,2
1762002091310,8113762711014,GYRO,-0.11659504663322035,0.06392682260514726,0.009867328036959427,0.0,2
1762002091331,8113783027208,MAG,25.801921520488925,-29.260404690430242,-7.476442325353939,0.0,2
1762002091331,8113783027208,GYRO,-0.1090919848197685,0.009953386524570992,-0.01264302339328852,0.0,2
1762002091331,8113783027208,ACC,-1.2377339841036124,7.784426183908324,4.03672260709969,0.0,2
1762002091331,8113783027208,ROT_VEC,0.32582009685542035,0.6746009217924565,-0.5262030512386776,0.41067246077705516,2
1762002091351,8113803343403,GYRO,0.10665837860093008,0.14313553107094337,-0.0327706149652359,0.0,2
1762002091351,8113803343403,ROT_VEC,0.1932365353039391,-0.2356767249780717,-0.7411582985195511,0.34655830628707684,2
1762002091351,8113803343403,MAG,5.1289897563393545,-12.729288403203117,-8.364002577442543,0.0,2
1762002091351,8113803343403,ACC,-1.0633714056991654,6.464688491097115,6.126706843425945,0.0,2
1762002091371,8113823659597,ACC,-1.7250965885095892,8.59782631037435,5.425600595495743,0.0,2
1762002091371,8113823659597,GYRO,0.0014402675610099792,-0.08119801017227815,-0.05899541432691016,0.0,2
1762002091371,8113823659597,ROT_VEC,0.21881880860670527,0.06382687535069344,-0.06494901281051402,0.14966828108175043,2
1762002091371,8113823659597,MAG,14.295145045281334,-33.317787351144325,-4.309638168194336,0.0,2
1762002091392,8113843975792,ACC,-3.321561400403395,8.681470455177937,4.841746837450029,0.0,2
1762002091392,8113843975792,ROT_VEC,0.13619787417190968,0.04842936115662871,-0.7799441869989722,0.393401700323642,2
1762002091392,8113843975792,MAG,2.8810113234862036,-26.100872611952244,-13.109644081208836,0.0,2
1762002091392,8113843975792,GYRO,0.0466692897472555,-0.28590014707427114,-0.07272984036545782,0.0,2
1762002091412,8113864291986,GYRO,0.012423902619020512,-0.17416449798356515,-0.020151884250599487,0.0,2
1762002091412,8113864291986,ROT_VEC,0.12065360216254542,-0.37773113824024684,-0.15578297481237813,0.6236114161316382,2
1762002091412,8113864291986,ACC,-1.8342813541458614,7.839999374412159,3.1028463327171316,0.0,2
1762002091412,8113864291986,MAG,16.155332049209573,-26.63815564172021,-3.207450404936688,0.0,2
1762002091432,8113884608181,ROT_VEC,0.12046597456182231,-0.02593954589220331,-0.6080786917605342,0.26132209764401076,2
1762002091432,8113884608181,GYRO,-0.05289915314465749,-0.045534350779985105,-0.08978691873171826,0.0,2
1762002091432,8113884608181,ACC,-1.6591389721357075,6.359285278912788,5.102652684087256,0.0,2
1762002091432,8113884608181,MAG,20.267885187804627,-14.269405255519974,-4.607119965727861,0.0,2
1762002091453,8113904924375,ROT_VEC,0.13100198346370745,-0.02766735226012196,0.5696773410646421,0.40290364461795314,2
1762002091453,8113904924375,GYRO,0.04562982922366318,-0.18171018202954253,-0.020265987811640684,0.0,2
1762002091453,8113904924375,ACC,-1.5406505189101207,6.62647985744128,4.150477783025133,0.0,2
1762002091453,8113904924375,MAG,22.400953392366098,-38.65910015835154,-11.726258520091134,0.0,2
1762002091473,8113925240569,ROT_VEC,0.4183427613433487,0.3549687244374563,-0.5859840985444151,0.38300485846622145,2
1762002091473,8113925240569,GYRO,0.10627090153442308,-0.0026422753389300745,-0.09870151015983292,0.0,2
1762002091473,8113925240569,ACC,-1.780891073415854,6.3680998822154615,4.342100546767096,0.0,2
1762002091473,8113925240569,MAG,17.870347077561018,-32.26928816779235,-6.814291654352516,0.0,2
1762002091493,8113945556764,ACC,-2.8411121462772764,9.858690863894065,3.50333162463878,0.0,2
1762002091493,8113945556764,MAG,55.2843224518941,-35.84298322442892,6.649369613492061,0.0,2
1762002091493,8113945556764,ROT_VEC,0.13713854028526043,-0.056834944070076235,-0.6829097215504714,0.5052168200677316,2
1762002091493,8113945556764,GYRO,-0.03529826786559918,-0.1475573128801876,0.11853786729581943,0.0,2
1762002091514,8113965872958,ROT_VEC,0.30107512562291544,-0.3993213741622002,-0.17227065551524662,0.4628652720570188,2
1762002091514,8113965872958,ACC,-2.0235598969173396,5.61865480238751,5.549169941751209,0.0,2
1762002091514,8113965872958,GYRO,-0.1081790193253118,-0.0602844851295455,0.10526585364864158,0.0,2
1762002091514,8113965872958,MAG,7.9654047750961885,-24.085746568577292,-4.295645271278451,0.0,2
1762002091534,8113986189153,GYRO,-0.06949575280215756,-0.12722724619422981,0.03955257589271091,0.0,2
1762002091534,8113986189153,MAG,13.94630441737263,-53.130819993847105,-6.860107006336695,0.0,2
1762002091534,8113986189153,ACC,-0.8648924385036233,7.044907946140525,4.563322129509897,0.0,2
1762002091534,8113986189153,ROT_VEC,0.16919039130177357,-0.0712626747042102,0.9189853181114093,0.6785716161849843,2
1762002091554,8114006505347,ACC,-1.4579900415780016,8.059278532962365,3.9703297833096314,0.0,2
1762002091554,8114006505347,GYRO,-0.0019370550824980778,0.4021118287530878,0.05174982648180526,0.0,2
1762002091554,8114006505347,ROT_VEC,0.2468070664960282,-0.10131743265452492,-0.6627713601502432,0.47578187785252524,2
1762002091554,8114006505347,MAG,13.83313357393957,-32.601114278680626,-7.728074170156133,0.0,2
1762002091574,8114026821542,GYRO,0.010525602125267408,0.15904826205534334,-0.03742941516238743,0.0,2
1762002091574,8114026821542,ROT_VEC,0.32745882703824,0.5380154339647103,-0.42388235118726353,0.5208375098333087,2
1762002091574,8114026821542,ACC,-0.3870755098601534,7.656943654232736,4.738221655628083,0.0,2
1762002091574,8114026821542,MAG,22.70140441765701,-20.24297490987414,-12.231283293975599,0.0,2
1762002091595,8114047137736,ROT_VEC,0.1639757935297408,-0.231719870411594,0.4453756491529125,0.7558369739732697,2
1762002091595,8114047137736,MAG,11.620295570893486,-41.900604088568166,-11.508847314597514,0.0,2
1762002091595,8114047137736,GYRO,-0.008282866116966986,0.008498772928015621,-0.013667183101262761,0.0,2
1762002091595,8114047137736,ACC,-2.2439417454951673,8.610832744465654,5.183887387979317,0.0,2
1762002091615,8114067453931,MAG,42.13047796402938,-37.67758552403117,-16.69094322815988,0.0,2
1762002091615,8114067453931,ACC,-0.8427734173613842,10.941502864713284,4.189180138437299,0.0,2
1762002091615,8114067453931,ROT_VEC,0.33617930749587566,-0.137204117269337,1.0520358518507635,0.5251971373592581,2
1762002091615,8114067453931,GYRO,-0.177896554150592,0.009097393664970567,0.009036024059994718,0.0,2
1762002091635,8114087770125,GYRO,-0.0745974110076426,-0.268352860273208,0.018485715323748708,0.0,2
1762002091635,8114087770125,ACC,-1.7168961321679643,7.110926402616563,4.562519755837039,0.0,2
1762002091635,8114087770125,ROT_VEC,0.18578859533656933,-0.28598541542567857,0.19432696442474723,0.41749530465334117,2
1762002091635,8114087770125,MAG,17.97707439794434,-11.799435751367218,-8.064986035382047,0.0,2
1762002091656,8114108086319,ROT_VEC,0.06628357882618291,0.49998064575436474,-0.031141519429415815,0.8193430985534101,2
1762002091656,8114108086319,MAG,-9.151604240074327,-53.91422128057707,-8.49192344617723,0.0,2
1762002091656,8114108086319,ACC,-2.298847405987747,6.915475537507942,6.319014444509004,0.0,2
1762002091656,8114108086319,GYRO,0.014965139200376107,-0.0065853452117165395,-0.06309873842573965,0.0,2
1762002091676,8114128402514,ROT_VEC,0.21167697965300905,0.06062303456935959,-0.37965720858571517,0.5378425361983994,2
1762002091676,8114128402514,MAG,52.86657468776034,-27.84186173437006,-16.335756767403485,0.0,2
1762002091676,8114128402514,ACC,-0.5987539399965907,9.837410924292868,6.7509876303625385,0.0,2
1762002091676,8114128402514,GYRO,0.08848716731557878,-0.008861909639356728,-0.01799819337424221,0.0,2
1762002091696,8114148718708,ROT_VEC,0.3160437943692039,0.30185093250919337,0.280596254090045,0.5532071852580336,2
1762002091696,8114148718708,ACC,-1.4356263593370233,8.16441905100978,4.640621123181724,0.0,2
1762002091696,8114148718708,MAG,25.83411908178956,-51.58078736724084,-15.071508253228409,0.0,2
1762002091696,8114148718708,GYRO,0.09089009853652241,0.1350248407279097,-0.0023876635536199294,0.0,2
1762002091717,8114169034903,GYRO,-0.10031024022487771,0.14639315116677262,0.03240783077295675,0.0,2
