timestamp,nanoTime,type,x,y,z,w,label
1762009705007,8194516402598,GYRO,-0.03830158340792172,-0.0069665693200433604,-0.00335008947268066,0.0,7
1762009705007,8194516402598,ROT_VEC,0.24640485216484198,-0.06380933657399336,0.5932997591452271,0.5412786776354608,7
1762009705007,8194516402598,MAG,31.770793974750745,-18.031391671095832,-12.663079549437409,0.0,7
1762009705027,8194536656293,GYRO,-0.003215922542102975,0.1315002504457485,-0.02532945853859385,0.0,7
1762009705027,8194536656293,ACC,-0.1236645535372774,8.804695031170965,5.532901162072109,0.0,7
1762009705027,8194536656293,ROT_VEC,0.3070270633660327,0.4649669899450314,0.43237554289051094,0.35799961350094756,7
1762009705027,8194536656293,MAG,30.047565388870233,-27.086616009161986,-10.196593678743197,0.0,7
1762009705047,8194556909988,GYRO,0.04132467462529249,0.01624468566888023,-0.02035020592813138,0.0,7
1762009705047,8194556909988,ACC,-0.7974734149538815,8.157120437265403,5.081669538281013,0.0,7
1762009705047,8194556909988,ROT_VEC,0.20531261164188946,0.23726410293358496,-0.762737625703369,0.3103482593273019,7
1762009705047,8194556909988,MAG,10.955231027163258,-24.665267518602498,-6.258308987629632,0.0,7
1762009705068,8194577163684,ACC,-1.148946917274226,7.38143425602481,4.513956260034407,0.0,7
1762009705068,8194577163684,MAG,19.986224374739166,-43.18899914743259,-5.750315049274793,0.0,7
1762009705068,8194577163684,GYRO,0.005780713811743139,-0.13273666249702762,-0.030316644507507734,0.0,7
1762009705068,8194577163684,ROT_VEC,0.2939876163156746,-0.5069368071048131,-0.11397234519544179,0.2981815469495821,7
1762009705088,8194597417379,GYRO,-0.0437826351984861,0.0074357970465053925,-0.007298563233843384,0.0,7
1762009705088,8194597417379,ROT_VEC,0.1285475027961626,-0.30501013503965313,0.16912888513501048,0.15412703019428248,7
1762009705088,8194597417379,MAG,39.206022376687415,-22.489773979889094,-28.81083697528162,0.0,7
1762009705088,8194597417379,ACC,0.28743747159594446,9.61452764433225,4.182086853666528,0.0,7
1762009705108,8194617671074,MAG,13.793008623262585,-18.221976020772477,-9.74735027783447,0.0,7
1762009705108,8194617671074,ROT_VEC,0.14696243589150682,-0.48957056626711987,0.17518345147983042,0.12667393652133369,7
1762009705108,8194617671074,GYRO,0.05002192739561555,-0.0037878356392847933,-0.009512124640338897,0.0,7
1762009705108,8194617671074,ACC,-0.6320532273751043,7.827549299992481,4.930861808113186,0.0,7
1762009705128,8194637924770,ACC,-1.3152444768151001,6.305671582794428,3.5307036311003976,0.0,7
1762009705128,8194637924770,MAG,8.548888158342738,-14.729431871736594,-11.47285764231712,0.0,7
1762009705128,8194637924770,ROT_VEC,0.11140813788741818,-0.4980326172225663,-0.7090464559289023,0.3338567115128869,7
1762009705128,8194637924770,GYRO,0.03599188664283236,-0.01214400265881226,0.015429090975668183,0.0,7
1762009705149,8194658178465,MAG,4.50117822285431,-30.62825104775199,-19.001363769838573,0.0,7
1762009705149,8194658178465,ACC,-1.1658537879742452,7.074161006351141,5.236903848224415,0.0,7
1762009705149,8194658178465,ROT_VEC,0.2032538834208331,0.26580926381071573,-1.0777922208154638,0.4039844170516892,7
1762009705149,8194658178465,GYRO,0.024168044626159214,-0.13264437522713796,-0.0004485498022807153,0.0,7
1762009705169,8194678432161,ACC,-2.0164222813242425,7.858357782660048,5.079867297125856,0.0,7
1762009705169,8194678432161,ROT_VEC,0.16106368139424096,-0.09742974189230336,-0.22373406458143746,0.6875134587871542,7
1762009705169,8194678432161,MAG,11.037376018788482,0.8617997327067213,-15.760823600110555,0.0,7
1762009705169,8194678432161,GYRO,-0.041270813770698085,0.06542478117167076,-0.004302099018272345,0.0,7
1762009705189,8194698685856,GYRO,0.049711037002230486,0.11385623920330412,-0.02268698990157271,0.0,7
1762009705189,8194698685856,ACC,-0.8476494112957274,7.730361527079861,6.381539614137744,0.0,7
1762009705189,8194698685856,ROT_VEC,0.1834084826162463,-0.21529401058516173,0.10631435869998752,0.2626987757953567,7
1762009705189,8194698685856,MAG,36.80593442770204,-32.198573488897644,-10.798910376127287,0.0,7
1762009705209,8194718939551,GYRO,-0.012567634955147,-0.11408328609504162,0.0030553038849526464,0.0,7
1762009705209,8194718939551,ACC,-1.1473702885346984,6.562832973820478,4.921529065587771,0.0,7
1762009705209,8194718939551,MAG,-4.619205243423405,-24.90397857979853,-20.094224028155182,0.0,7
1762009705209,8194718939551,ROT_VEC,0.3488669689109806,0.4605001438499845,0.46470131442386287,0.43932265939159487,7
1762009705230,8194739193247,MAG,15.552377994310588,-23.299552165591855,-19.704972716448044,0.0,7
1762009705230,8194739193247,GYRO,-0.018589961331890306,-0.028329556691716266,-0.009072432164843157,0.0,7
1762009705230,8194739193247,ROT_VEC,0.18409953135318352,-0.24001060283988473,0.2039588776979667,0.3166055484757311,7
1762009705230,8194739193247,ACC,-0.07173626468974004,9.122774630489824,4.938445943759396,0.0,7
1762009705250,8194759446942,ACC,-1.1668235801597526,6.563781604222484,5.867030556816613,0.0,7
1762009705250,8194759446942,ROT_VEC,0.12483508913831154,-0.6115049299459577,-0.24619836037988121,0.8894187731026147,7
1762009705250,8194759446942,GYRO,-0.09993189244567102,0.0590169704586645,0.02214835585314209,0.0,7
1762009705250,8194759446942,MAG,36.72669990128705,-48.20783194290599,-22.19608385709299,0.0,7
1762009705270,8194779700637,ACC,-1.0571035833801492,7.232408913538779,6.381183026344451,0.0,7
1762009705270,8194779700637,ROT_VEC,0.2407116339617302,0.24304780833978026,-0.8747838839735167,0.44710559711008363,7
1762009705270,8194779700637,MAG,1.1503448897657518,-58.28672495019579,-13.270656589522774,0.0,7
1762009705270,8194779700637,GYRO,-0.020155659647449344,-0.051256318638075934,-0.010825688341812469,0.0,7
1762009705290,8194799954333,MAG,18.19832084986977,-18.08894129323626,-8.99895614667725,0.0,7
1762009705290,8194799954333,GYRO,-0.024452626432020952,0.005600687206936836,0.015772900915644456,0.0,7
1762009705290,8194799954333,ACC,-2.3282786727707956,10.539330676303118,4.582395370017219,0.0,7
1762009705290,8194799954333,ROT_VEC,0.21713502099927712,0.5933796909772345,-0.3320901432076083,0.36264721593236793,7
1762009705311,8194820208028,MAG,-7.435980686444804,-47.97645898100474,-20.992119585726986,0.0,7
1762009705311,8194820208028,GYRO,-0.06189654217708511,-0.13055685480902704,0.013599565155497694,0.0,7
1762009705311,8194820208028,ACC,0.5133411522878888,6.956558095705818,4.299179761509686,0.0,7
1762009705311,8194820208028,ROT_VEC,0.14659582725077042,-0.4362154204121584,-0.054632916458164774,0.4662542725645691,7
1762009705331,8194840461723,MAG,6.766310976141341,-23.221960689701984,-23.380690553102244,0.0,7
1762009705331,8194840461723,GYRO,-0.1195845511434379,-0.22001409454826631,0.02852769634550243,0.0,7
1762009705331,8194840461723,ACC,-1.2886635748815998,7.201998208554122,6.119333458205604,0.0,7
1762009705331,8194840461723,ROT_VEC,0.2095168867198419,0.23307912556404842,0.25052391119837875,0.4066438160245823,7
1762009705351,8194860715419,MAG,4.262679155175901,-26.87112528581099,-24.91558269238488,0.0,7
1762009705351,8194860715419,ROT_VEC,0.16966393679983874,0.07306161970030531,0.23073814577741347,0.234669849813372,7
1762009705351,8194860715419,ACC,-2.173643483802454,5.556809231192899,5.599133059635001,0.0,7
1762009705351,8194860715419,GYRO,-0.03177019666354201,0.13129231839765204,0.0066555289055461805,0.0,7
1762009705371,8194880969114,ROT_VEC,0.241123740472718,-0.18566151425368282,-0.016052154388122214,0.1948263903586993,7
1762009705371,8194880969114,ACC,1.2043590802941466,6.52390545640575,4.873758293402026,0.0,7
1762009705371,8194880969114,GYRO,0.00885243587891463,-0.2082101885754194,0.01266400944278378,0.0,7
1762009705371,8194880969114,MAG,15.680659133166273,-39.85463029441187,-14.451157823793702,0.0,7
1762009705392,8194901222809,ACC,-0.1582350589578927,6.420593173234021,5.976570372052266,0.0,7
1762009705392,8194901222809,ROT_VEC,0.38897848600851304,-0.20099475531301125,-1.5290903996151948,0.5053319739748316,7
1762009705392,8194901222809,MAG,-23.833622345267155,-48.402967480350796,4.860146018816973,0.0,7
1762009705392,8194901222809,GYRO,-0.05818019082683002,-0.2192563951264965,-0.023265091950024616,0.0,7
1762009705412,8194921476505,MAG,3.1952606539002577,-26.730834314109792,1.5312902475963248,0.0,7
1762009705412,8194921476505,GYRO,-0.008794908651145664,-0.2093829778753085,0.031829686140889685,0.0,7
1762009705412,8194921476505,ROT_VEC,0.031769839458486264,0.1958578741937547,0.2981736659613317,0.4737684708080607,7
1762009705412,8194921476505,ACC,-0.4747281603051788,9.023828012218944,5.472620608706284,0.0,7
1762009705432,8194941730200,MAG,24.97663156256254,-26.095719327288997,-9.105061607972353,0.0,7
1762009705432,8194941730200,ACC,-2.1348497536971514,9.58443394686944,5.2883482711877114,0.0,7
1762009705432,8194941730200,ROT_VEC,0.21355736213390994,-0.6634184864699212,-0.8267675290541958,0.31427524336447804,7
1762009705432,8194941730200,GYRO,0.021572894463751074,-0.1983858738210812,0.012029816730735454,0.0,7
1762009705452,8194961983896,MAG,54.82620582740701,-31.317014955148224,-18.81285719880492,0.0,7
1762009705452,8194961983896,GYRO,0.023780389991451722,0.019318672201764996,0.011417433158681677,0.0,7
1762009705452,8194961983896,ROT_VEC,0.2795850778850759,-0.21141841276270182,0.08543071071728915,0.407745088736733,7
1762009705452,8194961983896,ACC,-0.09997675756891586,9.817540283801288,6.204046069485846,0.0,7
1762009705473,8194982237591,MAG,-7.21094757486491,-17.3999884404388,-14.305421104189495,0.0,7
1762009705473,8194982237591,ACC,-0.7964972848185912,8.673482548463216,4.977460325080149,0.0,7
1762009705473,8194982237591,ROT_VEC,0.30704695244934493,0.08041908335206693,0.4944517139723543,0.18277785142296704,7
1762009705473,8194982237591,GYRO,-0.016778987682965388,-0.04914194033272386,0.02777777455897157,0.0,7
1762009705493,8195002491286,GYRO,-0.059273409111800596,0.08943293977088224,0.021731259150733012,0.0,7
1762009705493,8195002491286,ACC,0.16301054946230054,9.20044011125707,4.904821170551912,0.0,7
1762009705493,8195002491286,MAG,-7.197857580628318,-36.896196873788455,-31.365716452838374,0.0,7
1762009705493,8195002491286,ROT_VEC,0.16278301407569254,-0.20564784345494602,-0.3311960963543562,0.2271603155830988,7
1762009705513,8195022744982,MAG,13.662863829235247,-36.837739115600016,-10.991267304949526,0.0,7
1762009705513,8195022744982,GYRO,-0.020219993663897505,0.12454287037371153,-0.004971976782506375,0.0,7
1762009705513,8195022744982,ACC,-1.5127992677114785,5.2579470523432565,5.457412859430654,0.0,7
1762009705513,8195022744982,ROT_VEC,0.16982683558741715,0.0758739584865153,-0.22370207978996404,0.8141024643333711,7
1762009705533,8195042998677,MAG,26.858482970122974,-36.84444010401007,-7.905775533604347,0.0,7
1762009705533,8195042998677,ACC,-0.38270713509583754,7.772113253649441,4.2964100830558465,0.0,7
1762009705533,8195042998677,GYRO,0.04111689977136269,-0.14207599983708522,0.008414701984542566,0.0,7
1762009705533,8195042998677,ROT_VEC,0.2768400859325222,-0.26179100689886114,0.026661424492658847,0.5331951927795232,7
1762009705554,8195063252372,MAG,-0.8786202312346965,-55.76987916694045,-15.102515602523917,0.0,7
1762009705554,8195063252372,ROT_VEC,0.3534600237056462,-0.16429604969285794,0.7759032509572739,0.40249376795394404,7
1762009705554,8195063252372,ACC,-0.4969182998197144,6.718565408222808,5.595458284191982,0.0,7
1762009705554,8195063252372,GYRO,-0.04007790277015213,0.10205427660007016,-0.010264748726619692,0.0,7
1762009705574,8195083506068,ROT_VEC,0.25881903407957035,-0.06327826204305771,0.1842877531239174,0.5378585540222567,7
1762009705574,8195083506068,ACC,-0.6359818960668747,7.166475198729647,6.697455577059663,0.0,7
1762009705574,8195083506068,MAG,-2.164739892092342,-21.271313600281722,-5.828501974299639,0.0,7
1762009705574,8195083506068,GYRO,-0.04756689723069852,0.050622886676078754,-0.00013230383846807,0.0,7
1762009705594,8195103759763,MAG,18.442287908409938,-21.59639489451721,-13.390932607248196,0.0,7
1762009705594,8195103759763,ROT_VEC,0.30079316855038296,-0.6726677328819487,-0.49643339827222205,0.6553758619722662,7
1762009705594,8195103759763,GYRO,0.07678706223810225,-0.1815221643082396,-0.0038790604341410314,0.0,7
1762009705594,8195103759763,ACC,0.38979174540575534,7.791834702657153,5.908209998198433,0.0,7
1762009705614,8195124013458,MAG,12.434974168775947,-24.573585541899135,-14.410084019108185,0.0,7
1762009705614,8195124013458,ROT_VEC,0.289379920393372,0.28020709437091706,-0.10789332960698983,0.6033204337421766,7
1762009705614,8195124013458,GYRO,0.08649388970484313,-0.18157736713510705,0.013982062211701734,0.0,7
1762009705614,8195124013458,ACC,-0.8502207931059748,10.269068548137584,6.783444418381255,0.0,7
1762009705635,8195144267154,GYRO,0.0459139105146444,-0.019666917876652642,-0.052010207561891786,0.0,7
1762009705635,8195144267154,ACC,-0.4291484923616804,5.724624588988713,4.796873042104669,0.0,7
1762009705635,8195144267154,ROT_VEC,0.22182982872579438,0.043845414825026574,0.019853699655845,0.27069765579194893,7
1762009705635,8195144267154,MAG,4.5031178836935135,-35.40380606102075,-2.2893643493676166,0.0,7
1762009705655,8195164520849,ACC,-1.7027099848539424,9.927341689290628,4.5839281958687845,0.0,7
1762009705655,8195164520849,GYRO,0.03526849922480128,0.04441501626293752,0.0019535813698673223,0.0,7
1762009705655,8195164520849,MAG,18.898247838732278,-26.677448508938628,-21.180645337604968,0.0,7
1762009705655,8195164520849,ROT_VEC,0.3363896230240617,0.3903422393587439,-0.3589278197486714,0.5718665887666483,7
1762009705675,8195184774544,GYRO,0.010151538188986023,-0.10586865889580507,0.010100882173880985,0.0,7
1762009705675,8195184774544,ROT_VEC,0.3139195569043393,0.5183943994415932,0.5986474983636422,0.3106202858346082,7
1762009705675,8195184774544,MAG,31.768257111982077,-42.12421205196538,-20.16867760513678,0.0,7
1762009705675,8195184774544,ACC,-0.5183312944891866,8.059488879334193,5.1330132999665,0.0,7
1762009705695,8195205028240,ACC,-2.5367034380123665,7.329696169601256,6.0360853074242895,0.0,7
1762009705695,8195205028240,MAG,26.220411823226215,-4.285968563186955,2.83549134601263,0.0,7
1762009705695,8195205028240,GYRO,-0.025617810133459273,-0.05011179399745854,0.02616724438668259,0.0,7
1762009705695,8195205028240,ROT_VEC,0.33810366517702245,0.17165197845624233,0.0899280569821188,0.8275435877283552,7
1762009705716,8195225281935,ACC,-0.7773848023086531,8.086570906158657,4.441616985135197,0.0,7
1762009705716,8195225281935,MAG,7.209720352291068,-22.763918857614605,3.2075934942990285,0.0,7
1762009705716,8195225281935,GYRO,0.05816674008083632,-0.09013320881816017,0.02981817412008786,0.0,7
1762009705716,8195225281935,ROT_VEC,0.385973970961601,-0.26520595223880217,-0.11606404767983514,0.2692309657281118,7
1762009705736,8195245535631,MAG,35.41673111455808,-18.09138125319091,-12.066660500933894,0.0,7
1762009705736,8195245535631,ACC,-1.139864387344797,6.428180761926337,3.5050103512612605,0.0,7
1762009705736,8195245535631,GYRO,0.02205888439457547,0.135584993676288,-0.009284350073836859,0.0,7
1762009705736,8195245535631,ROT_VEC,0.2608147368337438,-0.5659697154756591,0.8749789956297487,0.5106704602765517,7
1762009705756,8195265789326,MAG,4.933110765058213,-10.415812698071933,-13.125983742578114,0.0,7
1762009705756,8195265789326,ACC,-1.2094012269725938,7.644720130580496,4.6007067385327876,0.0,7
1762009705756,8195265789326,ROT_VEC,0.34354683649443907,0.3463886274723188,-0.8036411637232534,0.09604195316291535,7
1762009705756,8195265789326,GYRO,0.02798487476311105,-0.11476424073696703,-0.006668502877994184,0.0,7
1762009705776,8195286043021,ROT_VEC,0.28529711541137065,0.5050389932858561,-0.5118980551669415,0.6083754129687442,7
1762009705776,8195286043021,MAG,23.905473041141484,-26.21856617664097,-0.09129104288600742,0.0,7
1762009705776,8195286043021,ACC,-0.5714413125876477,7.721606525231431,6.233756459415376,0.0,7
1762009705776,8195286043021,GYRO,0.09323104241213377,-0.16142598904286073,0.04540152658645776,0.0,7
1762009705797,8195306296717,MAG,6.621289076423015,-30.636859641326687,-13.521477051694088,0.0,7
1762009705797,8195306296717,GYRO,0.08486542567990557,0.06279651543990425,-0.007633066861066346,0.0,7
1762009705797,8195306296717,ROT_VEC,0.29038927913864576,0.16108191326952725,-1.112897022538469,0.5743884408216563,7
1762009705797,8195306296717,ACC,-0.6533820014805078,9.185936384663618,6.102169499659698,0.0,7
1762009705817,8195326550412,ACC,-1.193142552153502,5.651567240211336,5.385146278944687,0.0,7
1762009705817,8195326550412,ROT_VEC,0.3381129054105024,0.20436500699351834,-0.4233030684047725,0.09439621433191127,7
1762009705817,8195326550412,MAG,15.188274946072854,-33.20332958181562,-25.478132528570434,0.0,7
1762009705817,8195326550412,GYRO,-0.012532266757685814,-0.11702403642835801,-0.004374231813755366,0.0,7
1762009705837,8195346804107,MAG,-12.127893409612728,-11.441916485279283,-19.539608311654266,0.0,7
1762009705837,8195346804107,ROT_VEC,0.25633878441864544,-0.2792905457444814,0.21909314626325915,0.18145729988553058,7
1762009705837,8195346804107,GYRO,-0.06624178789952062,0.0046458073803851176,-0.014054782340968231,0.0,7
1762009705837,8195346804107,ACC,-0.9480400894352785,6.608734275620104,3.5353376817879196,0.0,7
1762009705857,8195367057803,ACC,0.2832949977184698,10.045632395378727,5.22819354452964,0.0,7
1762009705857,8195367057803,ROT_VEC,0.22008386964997984,-0.03660948308618778,-0.7899613062910791,0.6875686938596027,7
1762009705857,8195367057803,GYRO,0.07825340045803762,-0.24531825253280484,-0.008089616981165969,0.0,7
1762009705857,8195367057803,MAG,22.087397704155386,-39.351280370171054,-8.85000921279429,0.0,7
1762009705878,8195387311498,ACC,0.12910997984111588,8.37182129442472,6.859652235686182,0.0,7
1762009705878,8195387311498,MAG,41.86771819555368,-21.31592096217727,-11.802707583031072,0.0,7
1762009705878,8195387311498,ROT_VEC,0.2417146179051334,-0.3584482452406627,0.15956136655394132,0.6817851597968717,7
1762009705878,8195387311498,GYRO,0.023048497836532927,-0.10041195517806385,-0.01198760585408405,0.0,7
1762009705898,8195407565193,ROT_VEC,0.21740856029008568,-0.3220207527440056,1.469729856703827,0.25476538092355105,7
1762009705898,8195407565193,GYRO,0.049475040603396886,0.024191129827016346,-0.0166216284639044,0.0,7
1762009705898,8195407565193,ACC,-1.318188561373617,8.836607236738471,6.030638004848339,0.0,7
1762009705898,8195407565193,MAG,31.04344342368835,-39.16758185113436,-6.129729898238406,0.0,7
1762009705918,8195427818889,ACC,-1.2674861811239584,10.23563853578112,3.8112572514320773,0.0,7
1762009705918,8195427818889,ROT_VEC,0.20489395864829324,0.02854339099247663,-0.5832815285109108,0.3563284423491024,7
1762009705918,8195427818889,GYRO,-0.015231482855374326,0.09307753119773286,0.02202161004474342,0.0,7
1762009705918,8195427818889,MAG,-15.63969074138392,-25.88850632969035,-13.719392189062656,0.0,7
1762009705938,8195448072584,ACC,-0.6967874508062011,4.700559159785887,5.587854291614567,0.0,7
1762009705938,8195448072584,MAG,-0.5481777465842579,-34.15296479823991,-18.44244073550406,0.0,7
1762009705938,8195448072584,GYRO,0.037766379668097275,0.05646479335324705,-0.024598145779651436,0.0,7
1762009705938,8195448072584,ROT_VEC,0.2761200118908207,-0.24262336391862968,0.1754095872283664,0.506240689725255,7
1762009705959,8195468326279,GYRO,-0.01978224766812666,-0.030805509642452194,-0.00653813082380789,0.0,7
1762009705959,8195468326279,MAG,29.270824066885535,-28.03033210433612,-7.1706610324054765,0.0,7
1762009705959,8195468326279,ACC,-1.5328168012095114,8.44799899563298,5.591987859805016,0.0,7
1762009705959,8195468326279,ROT_VEC,0.2784292767408839,0.07567347142064097,0.0950953077503047,0.7319372357415798,7
1762009705979,8195488579975,ROT_VEC,0.20594747166477403,0.23245488593189986,0.2330810255499131,0.5787999572314154,7
1762009705979,8195488579975,MAG,29.722599164164976,-4.21047804577356,-13.337437386541435,0.0,7
1762009705979,8195488579975,ACC,-1.5149487983768362,8.847565727792842,7.645807459250044,0.0,7
1762009705979,8195488579975,GYRO,-0.05596939897116563,-0.03402300602751833,-0.006479294596419818,0.0,7
1762009705999,8195508833670,ROT_VEC,0.242417618308965,0.027629011850940844,-0.12387936907037057,0.47323367962057994,7
1762009705999,8195508833670,MAG,7.4568738473763805,-31.83572467684162,-5.32649384503512,0.0,7
1762009705999,8195508833670,ACC,-0.651324438797654,6.786923973948967,4.4417512096870135,0.0,7
1762009705999,8195508833670,GYRO,0.022097283335866913,-0.1394135447260989,0.03606421531339278,0.0,7
1762009706019,8195529087366,ROT_VEC,0.3296478081319507,-0.31659626129648305,0.4130663772234253,0.3980248558056995,7
1762009706019,8195529087366,MAG,17.57475044799353,-27.274763501332743,-22.72683434623518,0.0,7
1762009706019,8195529087366,ACC,-0.43124907827779857,7.497237246178609,5.65349495706628,0.0,7
1762009706019,8195529087366,GYRO,-0.07668233261139702,-0.1078664534814756,0.0007171988153534466,0.0,7
1762009706040,8195549341061,MAG,25.686362737466048,-48.37261712738505,-22.30482405516188,0.0,7
1762009706040,8195549341061,ACC,-1.065524711569215,6.993740372883169,6.173511044922091,0.0,7
1762009706040,8195549341061,ROT_VEC,0.2650650120806908,-0.047517414093611286,0.7161306160576685,0.5516114517495158,7
1762009706040,8195549341061,GYRO,0.0009166015007741491,0.0036894666687679184,0.01727377073083069,0.0,7
1762009706060,8195569594756,GYRO,-0.045336705297632784,-0.22855212468767322,0.0069866561954336145,0.0,7
1762009706060,8195569594756,ROT_VEC,0.27025442585897713,0.6011777659380808,-0.6198158553554212,0.7921505267861902,7
1762009706060,8195569594756,MAG,37.5891098421439,-58.90146611184109,-30.510049165782526,0.0,7
1762009706060,8195569594756,ACC,-1.375594505132212,7.054285931606694,6.782159115718288,0.0,7
1762009706080,8195589848452,GYRO,-0.08961603646414902,-0.025549482111984496,0.012864550514929879,0.0,7
1762009706080,8195589848452,ROT_VEC,0.2005778210812913,-0.2832859768053876,-1.0111372705419739,0.4880504348094909,7
1762009706080,8195589848452,MAG,35.076887334898004,-27.805465912541926,-22.11212942961056,0.0,7
1762009706080,8195589848452,ACC,-1.421393350597386,7.318841556351429,3.7153771505527544,0.0,7
1762009706100,8195610102147,MAG,4.9292198081398455,-53.24843652586795,-12.720825799928717,0.0,7
1762009706100,8195610102147,ACC,-0.9593273053567022,8.458653765957644,5.836363111381215,0.0,7
1762009706100,8195610102147,GYRO,-0.0010399718499482565,0.10660112042553586,-0.020438866479249047,0.0,7
1762009706100,8195610102147,ROT_VEC,0.20823000102866315,-0.485242422505582,-0.117092676116792,0.5855609797121075,7
1762009706121,8195630355842,GYRO,-0.05177891166034868,0.07937699570207304,-0.00908476460475658,0.0,7
1762009706121,8195630355842,ACC,-0.20973024174298882,9.864343888213812,5.590621557071023,0.0,7
1762009706121,8195630355842,MAG,-12.219723188948716,-32.30303347888972,-31.391855233060188,0.0,7
1762009706121,8195630355842,ROT_VEC,0.1649163477398333,0.0552334080314552,-0.016714231154804138,0.32017479117429776,7
1762009706141,8195650609538,MAG,11.21344590816791,-57.411195422545724,-10.511973904592281,0.0,7
1762009706141,8195650609538,GYRO,-0.014102328569748112,-0.10926889631894411,0.02252456480349483,0.0,7
1762009706141,8195650609538,ACC,-1.6165941306897258,9.005187534075137,5.030821317058487,0.0,7
1762009706141,8195650609538,ROT_VEC,0.2898676027341128,-0.4818769506921134,0.4120650219437074,0.3787674443555442,7
1762009706161,8195670863233,ROT_VEC,0.2543350927684404,0.19661401653809601,-0.6201350893972779,0.648365252856448,7
1762009706161,8195670863233,GYRO,0.03183250325268247,0.016792431342808178,-0.00855690274554414,0.0,7
1762009706161,8195670863233,MAG,23.70350045913164,-37.064053377166275,-24.48070171603698,0.0,7
1762009706161,8195670863233,ACC,-0.9573884573879762,7.894474729095601,4.093789871517483,0.0,7
1762009706181,8195691116928,MAG,-13.652214814627186,-29.02858346869006,-5.921153515989433,0.0,7
