timestamp,nanoTime,type,x,y,z,w,label
1762009073573,8148348325857,ACC,-0.6418478947021684,7.307909507080984,6.23253125037881,0.0,0
1762009073573,8148348325857,MAG,21.589423229242705,-41.33860507418102,-4.100996010433809,0.0,0
1762009073573,8148348325857,GYRO,0.0599830247661281,0.012558377551499413,0.002592934201391185,0.0,0
1762009073573,8148348325857,ROT_VEC,0.005916519806341301,0.5395341411801825,-0.054092473638728135,0.5894978954066581,0
1762009073593,8148368525186,ACC,0.004350826224788787,9.922779939765404,4.953741514885296,0.0,0
1762009073593,8148368525186,GYRO,0.07437016632416947,0.12190675945449837,0.004964715217159792,0.0,0
1762009073593,8148368525186,MAG,24.96364885352757,-31.75390478151285,-13.056207035664182,0.0,0
1762009073593,8148368525186,ROT_VEC,0.17920755934438123,0.025729955358176626,0.3930515151916283,0.3545388330111551,0
1762009073614,8148388724515,MAG,-3.6035116108428684,-32.61326613477942,-20.00849046284365,0.0,0
1762009073614,8148388724515,ACC,0.09058396651916065,5.19806403951602,4.845142368407905,0.0,0
1762009073614,8148388724515,GYRO,0.04352027334228061,-0.07476391417917608,0.009165456746069101,0.0,0
1762009073614,8148388724515,ROT_VEC,-0.002538834433773042,0.3163437501459561,0.8455464084705954,0.5291078370430771,0
1762009073634,8148408923844,GYRO,0.031125472238791457,0.006242374551168424,-0.00668714865630673,0.0,0
1762009073634,8148408923844,ROT_VEC,0.16072607396286198,0.45586026473058966,-0.3275663063079107,0.5716084298247393,0
1762009073634,8148408923844,MAG,7.247633698511474,-37.316850448936385,-16.321112696541192,0.0,0
1762009073634,8148408923844,ACC,-0.3303926929445952,6.918110948203999,6.700632575615186,0.0,0
1762009073654,8148429123173,MAG,35.96993710457596,-22.07023426124297,-22.634312871939542,0.0,0
1762009073654,8148429123173,ROT_VEC,0.0986593579564822,0.045389524865079765,0.21044988549311827,0.54341046296882,0
1762009073654,8148429123173,GYRO,0.04492010844689945,-0.07266330244740453,-0.021406805871636722,0.0,0
1762009073654,8148429123173,ACC,-0.011345630900211404,6.871069452695153,4.2177066221035835,0.0,0
1762009073674,8148449322501,MAG,26.15588037261965,-28.377997583417798,-31.53128646253475,0.0,0
1762009073674,8148449322501,GYRO,0.0854869443477429,-0.1274044004460918,-0.015054044885418536,0.0,0
1762009073674,8148449322501,ROT_VEC,0.08703405203543271,0.2923824920673408,0.5529044714073607,0.7547891148646765,0
1762009073674,8148449322501,ACC,-0.7948479812139055,6.911514880344929,5.391118348673708,0.0,0
1762009073694,8148469521830,MAG,35.811895931648536,-32.63945635699294,-12.283354506029394,0.0,0
1762009073694,8148469521830,GYRO,0.022737803458294886,0.006676914821321427,0.00042469818985159955,0.0,0
1762009073694,8148469521830,ACC,-2.324506221716336,7.579977246718014,6.19765034803447,0.0,0
1762009073694,8148469521830,ROT_VEC,0.009090744416740945,0.1333740682052845,0.4633849163648158,0.49327106546946764,0
1762009073715,8148489721159,MAG,27.641338320076866,-31.812879665884484,-22.773546674145365,0.0,0
1762009073715,8148489721159,ACC,-0.6796253094968985,6.3470148539484414,4.6893351540618085,0.0,0
1762009073715,8148489721159,ROT_VEC,0.30136667546970564,0.42640031977047677,0.10364483083868609,0.444317765001882,0
1762009073715,8148489721159,GYRO,0.043512269480535215,0.1442547673483576,0.002095259429200468,0.0,0
1762009073735,8148509920488,MAG,52.16322630055051,-43.62581346152698,-28.827325179949003,0.0,0
1762009073735,8148509920488,ROT_VEC,0.10698281751864089,-0.018808010948464474,1.290277571282105,0.40276941379205045,0
1762009073735,8148509920488,ACC,-0.535931059758678,5.1571530729068575,6.072271287917801,0.0,0
1762009073735,8148509920488,GYRO,-0.03475204073409985,-0.007892288104548584,0.013190525178544707,0.0,0
1762009073755,8148530119817,MAG,69.25987547933785,-38.19023842150448,-10.416472940241032,0.0,0
1762009073755,8148530119817,ROT_VEC,0.006757367096601425,-0.4281569567705592,1.1740071271823325,0.7095670877134886,0
1762009073755,8148530119817,ACC,-0.6876025365443035,6.141241332415778,6.882122971982194,0.0,0
1762009073755,8148530119817,GYRO,0.01043718348277267,-0.04389450826831378,0.04343578359732403,0.0,0
1762009073775,8148550319146,ACC,0.8520608350941379,10.229457291408366,4.921270137872083,0.0,0
1762009073775,8148550319146,MAG,31.71357148508296,-25.46609430122247,-9.047604261908573,0.0,0
1762009073775,8148550319146,ROT_VEC,0.1884534003581718,0.518790193068703,1.0529754336201975,0.5887792924639226,0
1762009073775,8148550319146,GYRO,-0.10556006892542609,0.024847526557898153,0.013880150528314497,0.0,0
1762009073795,8148570518475,GYRO,-0.006184503982309929,0.14579531436319762,0.05069188961326942,0.0,0
1762009073795,8148570518475,ACC,-0.626429023797688,7.774013392185419,7.24118460010382,0.0,0
1762009073795,8148570518475,MAG,41.06139979245376,-24.06738833588598,-13.515456622324617,0.0,0
1762009073795,8148570518475,ROT_VEC,0.3111559802669759,0.03279982574969229,0.631996477148081,0.48428600033836394,0
1762009073816,8148590717804,MAG,15.305756158301202,-38.964848811365805,-12.787548176645267,0.0,0
1762009073816,8148590717804,ROT_VEC,0.16976834379595318,-0.012646070304875592,0.03755107189366756,0.5953783022689207,0
1762009073816,8148590717804,GYRO,-0.032540723952675425,-0.06092165658196024,0.016359496594580688,0.0,0
1762009073816,8148590717804,ACC,0.5074059568096558,7.1638033416097775,1.786208288453815,0.0,0
1762009073836,8148610917133,GYRO,0.020007167895523842,-0.020643139460946276,-0.02905334740191494,0.0,0
1762009073836,8148610917133,ROT_VEC,0.34978482398014354,0.33525725166955367,0.11727325222718277,0.4094189409206399,0
1762009073836,8148610917133,MAG,24.613768065634215,-30.501923219135488,-10.869361053758986,0.0,0
1762009073836,8148610917133,ACC,-0.7535053193918432,6.176838922584982,7.192529097326424,0.0,0
1762009073856,8148631116462,ROT_VEC,0.25780067036423626,-0.08302011283049913,1.3299540426555843,0.8561122526703907,0
1762009073856,8148631116462,GYRO,0.01183240884779251,0.11160978701777995,-0.03373152525224317,0.0,0
1762009073856,8148631116462,ACC,-0.1810496147844122,9.207676008094445,5.221676812586224,0.0,0
1762009073856,8148631116462,MAG,-3.6076462403749634,-24.3569679878977,-7.658626080639739,0.0,0
1762009073876,8148651315791,MAG,6.070729104181862,-23.0630408353965,-21.159683579138157,0.0,0
1762009073876,8148651315791,GYRO,0.03242627136107804,0.037808564790157415,-0.015811824841681164,0.0,0
1762009073876,8148651315791,ACC,-1.1114170091615236,4.806939049755841,6.248654755219815,0.0,0
1762009073876,8148651315791,ROT_VEC,0.2640521807615166,-0.25102842885819715,0.45496591824213967,0.5490711422058931,0
1762009073896,8148671515120,GYRO,-0.05024378488035711,0.017957689191515372,-0.006696612929064446,0.0,0
1762009073896,8148671515120,ACC,-0.04858967448551427,5.273970188918958,5.770796213993917,0.0,0
1762009073896,8148671515120,ROT_VEC,0.35100460925277305,0.01088186813916621,0.1230337104506613,0.6519369005392434,0
1762009073896,8148671515120,MAG,9.390762500576955,-24.05489105629343,-23.641236651569592,0.0,0
1762009073917,8148691714449,ACC,-0.26006589275788605,6.1172736447045,7.902280172372224,0.0,0
1762009073917,8148691714449,GYRO,0.001832119759831964,-0.005463631045141129,0.009038132296114125,0.0,0
1762009073917,8148691714449,ROT_VEC,0.35811865190553765,0.03672392584523929,-0.04695956614218483,0.6112606422186085,0
1762009073917,8148691714449,MAG,25.563899040296615,-12.578570538090759,-13.40915142899404,0.0,0
1762009073937,8148711913778,ROT_VEC,0.3758110838886336,-0.0448438769028886,0.27148133053390255,0.7758516599579762,0
1762009073937,8148711913778,GYRO,0.03160356603086014,0.08056809582016689,-0.009147841146980229,0.0,0
1762009073937,8148711913778,ACC,-1.829904837583784,7.482683872146255,6.007143586328179,0.0,0
1762009073937,8148711913778,MAG,31.123327689591147,-16.52918212766472,-21.65492344943052,0.0,0
1762009073957,8148732113107,ROT_VEC,0.4583467815395462,0.2492741000762939,0.269426355419724,0.5569323570551085,0
1762009073957,8148732113107,GYRO,-0.03749948938382054,-0.10217679985877423,-0.005331123754207996,0.0,0
1762009073957,8148732113107,ACC,0.7961983909499417,8.70173153618704,6.454623792405041,0.0,0
1762009073957,8148732113107,MAG,22.684443444330128,-13.423980494125919,-25.60012704363644,0.0,0
1762009073977,8148752312436,ROT_VEC,0.519236879189257,0.383124612773285,1.1551080411234573,0.5559332550588917,0
1762009073977,8148752312436,GYRO,-0.013533429155701767,-0.07580545584134388,0.027472350599816193,0.0,0
1762009073977,8148752312436,ACC,0.3247285404270026,9.888654621143983,3.328212585324892,0.0,0
1762009073977,8148752312436,MAG,28.30900967599817,-34.007331757820715,-6.586524805352294,0.0,0
1762009073997,8148772511765,ACC,0.24595270919594087,5.200546254789111,1.5471785162164549,0.0,0
1762009073997,8148772511765,MAG,45.31870924889849,-16.894279693759426,-9.043385620611264,0.0,0
1762009073997,8148772511765,GYRO,-0.015406393117495844,0.04625544114252652,0.018186603634523416,0.0,0
1762009073997,8148772511765,ROT_VEC,0.3252135907510404,0.5601805981389526,-0.14678375668154073,0.7838120506359165,0
1762009074018,8148792711094,GYRO,-0.05263734766160814,0.03723161151959867,0.013301002515197103,0.0,0
1762009074018,8148792711094,MAG,34.711294663245766,-29.67460295719236,-9.582780265692303,0.0,0
1762009074018,8148792711094,ACC,-0.5982406853131077,4.979711868767542,4.8792438102257805,0.0,0
1762009074018,8148792711094,ROT_VEC,0.4110292418509601,0.1222441331129756,-0.3617758544954822,0.35994291564689535,0
1762009074038,8148812910423,ACC,-0.6018300575335573,5.497219416769847,5.184735001831405,0.0,0
1762009074038,8148812910423,GYRO,-0.034184932255200313,-0.01690719729085471,0.0033901933911963003,0.0,0
1762009074038,8148812910423,MAG,-0.1445524470032682,-36.319910302944876,-0.9229797126122641,0.0,0
1762009074038,8148812910423,ROT_VEC,0.3680050325868785,0.00568232350651968,0.6303634973948976,0.38539097080011775,0
1762009074058,8148833109752,ROT_VEC,0.17849080637362036,-0.11561466576426215,0.4730931984298707,0.6994754367100047,0
1762009074058,8148833109752,ACC,-0.5152848721211717,7.732926498605277,7.2106292229481985,0.0,0
1762009074058,8148833109752,MAG,-9.528314855730878,-30.35067125309084,-6.819681580521472,0.0,0
1762009074058,8148833109752,GYRO,-0.03398124948772,0.10060684114230556,0.058058160132609435,0.0,0
1762009074078,8148853309081,ACC,-1.8596673582820606,4.688004334946533,5.074682882057933,0.0,0
1762009074078,8148853309081,ROT_VEC,0.3841911906329126,0.42158595064826754,0.47307959864514715,0.7783142334040842,0
1762009074078,8148853309081,GYRO,0.012265247484794909,0.016360367701592573,-0.003852315479082371,0.0,0
1762009074078,8148853309081,MAG,8.509514736414497,-19.298562726648612,-26.698796080421182,0.0,0
1762009074098,8148873508410,GYRO,0.008453573338206523,0.12688700042474657,0.027084166067374255,0.0,0
1762009074098,8148873508410,ACC,0.4825613839773333,8.465340757729988,7.978623212511371,0.0,0
1762009074098,8148873508410,MAG,18.80668555896047,-18.416201388544877,-17.0303323068469,0.0,0
1762009074098,8148873508410,ROT_VEC,0.28297459292116744,-0.1037252979573367,-0.24663918308809615,0.4850907797922295,0
1762009074119,8148893707739,MAG,-0.16529033384312053,-7.65636501664768,-6.154396573349083,0.0,0
1762009074119,8148893707739,ROT_VEC,0.017675028353811212,0.03735442004909228,-1.0205972932503085,0.28498480799762826,0
1762009074119,8148893707739,ACC,-0.4473508105152398,9.02091315517817,8.4648280443461,0.0,0
1762009074119,8148893707739,GYRO,0.003004019847820687,0.10266132405393327,0.003109392096515032,0.0,0
1762009074139,8148913907067,ACC,1.0363205324140479,5.664453692575234,6.742017908103387,0.0,0
1762009074139,8148913907067,MAG,5.8172838387182475,-31.42024384511196,-27.520642818157658,0.0,0
1762009074139,8148913907067,ROT_VEC,0.11227848340854343,-0.02377062705110037,-0.6098253672821481,0.594235656325607,0
1762009074139,8148913907067,GYRO,0.005756669067166386,0.10756089730146967,0.025969739459384855,0.0,0
1762009074159,8148934106396,ROT_VEC,0.2794646137098747,0.4576076011623899,0.4791026529720221,0.14065026824701168,0
1762009074159,8148934106396,GYRO,0.036499833923025526,-0.07357383514705462,-0.010855581843905168,0.0,0
1762009074159,8148934106396,MAG,15.411829146566175,-52.59612655813588,-13.06410804430975,0.0,0
1762009074159,8148934106396,ACC,-0.9642654676016809,7.056277136645895,4.317868476230381,0.0,0
1762009074179,8148954305725,ACC,-1.923858742550202,4.981085274792444,6.173053518144524,0.0,0
1762009074179,8148954305725,GYRO,0.05356906268976344,0.03726982972659721,0.020789464311269688,0.0,0
1762009074179,8148954305725,ROT_VEC,0.19104773667993635,-0.03549259354887352,-0.5771822847548881,0.5178900022056133,0
1762009074179,8148954305725,MAG,-4.530076257883919,-32.838819879517985,-22.772722925741743,0.0,0
1762009074199,8148974505054,MAG,72.06471260850874,-35.08420452834397,-33.66140567480946,0.0,0
1762009074199,8148974505054,ACC,0.0314954382685326,9.678699669141048,4.622063082549654,0.0,0
1762009074199,8148974505054,GYRO,0.0845140439815947,-0.0985476478729393,-0.04914878701728903,0.0,0
1762009074199,8148974505054,ROT_VEC,0.14094916445832,0.6033032041034357,-0.8544078525809266,0.7089722134402276,0
1762009074220,8148994704383,GYRO,-0.00020665336914803094,-0.0899265498641492,0.008686733649199425,0.0,0
1762009074220,8148994704383,MAG,27.746435364768853,-21.15806752489363,-8.585697737894051,0.0,0
1762009074220,8148994704383,ACC,-1.4555983218274609,8.803875861081794,7.09039629606441,0.0,0
1762009074220,8148994704383,ROT_VEC,0.09715638004486102,0.24745100044643553,0.013833199317520108,0.5525034081044083,0
1762009074240,8149014903712,ACC,-1.5061308341526312,9.540403445765307,7.39222643815144,0.0,0
1762009074240,8149014903712,GYRO,0.051073999213742484,-0.047179485559654996,0.016008570861159088,0.0,0
1762009074240,8149014903712,ROT_VEC,0.3403837947232006,0.06477049062478603,0.654898845143436,0.48130522143071575,0
1762009074240,8149014903712,MAG,4.225738394211078,-22.457050498084143,-8.292796804038101,0.0,0
1762009074260,8149035103041,MAG,-6.607328269327763,4.867219300995901,0.15533651858456426,0.0,0
1762009074260,8149035103041,ACC,-0.9582285789702125,12.448466012633425,4.065407613826539,0.0,0
1762009074260,8149035103041,ROT_VEC,0.33631586431313854,-0.06966456735180043,0.6020657745517626,0.3908151620081621,0
1762009074260,8149035103041,GYRO,0.03257242008634158,0.017090284147869055,0.04536912810003723,0.0,0
1762009074280,8149055302370,GYRO,-0.026405626666717984,-0.016845900004078807,0.02910653280716436,0.0,0
1762009074280,8149055302370,MAG,40.17636244594192,-22.67322096984377,-7.8873457867226024,0.0,0
1762009074280,8149055302370,ACC,-1.806632262137642,10.144509328366496,6.0635659556532895,0.0,0
1762009074280,8149055302370,ROT_VEC,0.3285039412423947,0.10143529969839682,0.3145059615895521,0.4366160171213279,0
1762009074300,8149075501699,ACC,1.1956488240611531,7.206767959832764,4.975932768452053,0.0,0
1762009074300,8149075501699,GYRO,0.02607171388773952,-0.006228657135015397,-0.01713517776208928,0.0,0
1762009074300,8149075501699,MAG,31.077302173466514,-21.308039803382,-20.075254854797276,0.0,0
1762009074300,8149075501699,ROT_VEC,0.13597077096492538,0.2063514373320124,0.8574322532998562,0.4781422451362451,0
1762009074321,8149095701028,GYRO,0.04369851283693088,-0.08877791547137184,-0.007878461767643924,0.0,0
1762009074321,8149095701028,ROT_VEC,0.4044755347039049,-0.4910452180060352,0.953934637682226,0.6720247036493372,0
1762009074321,8149095701028,MAG,-34.95059347758144,-16.918207866370885,-6.994493077844568,0.0,0
1762009074321,8149095701028,ACC,-0.2301401113830971,8.941380416817676,6.196033394307811,0.0,0
1762009074341,8149115900357,ROT_VEC,0.3007345766180408,0.22824524195353124,0.26813834360460365,0.4670539999293639,0
1762009074341,8149115900357,GYRO,-0.02948496358625289,0.009691379393604685,0.027156551184719203,0.0,0
1762009074341,8149115900357,MAG,41.77244019225214,-46.16591876319928,-6.14413328810879,0.0,0
1762009074341,8149115900357,ACC,-0.49532324315121756,5.514587890837312,6.199489487906666,0.0,0
1762009074361,8149136099686,GYRO,0.08019734805130817,-0.11372252004801768,-0.0013627105806572016,0.0,0
1762009074361,8149136099686,ACC,-0.09133128561495354,5.477561879625316,3.0906596991272255,0.0,0
1762009074361,8149136099686,MAG,22.546171726459487,-14.219893804237723,-24.003243839846867,0.0,0
1762009074361,8149136099686,ROT_VEC,0.4389431459872871,-0.0468854386061269,0.49225740920800615,0.6544850935950733,0
1762009074381,8149156299015,ACC,-0.7647620127115482,5.805729207413623,6.595262337524384,0.0,0
1762009074381,8149156299015,GYRO,0.042320809934096176,-0.03467740109885591,-0.006613586653092578,0.0,0
1762009074381,8149156299015,MAG,-6.267162942076935,-16.601760366173878,-25.850370282537334,0.0,0
1762009074381,8149156299015,ROT_VEC,0.1251753679097117,0.5290784497901024,-0.008813912607437413,0.5088674437960179,0
1762009074401,8149176498344,GYRO,0.020447144174181947,0.0469005525289437,0.022271835593790215,0.0,0
1762009074401,8149176498344,MAG,-6.600459373879473,-36.97506920344771,-30.931889382797284,0.0,0
1762009074401,8149176498344,ACC,-0.38989609324884245,3.368931715279215,4.541980712603814,0.0,0
1762009074401,8149176498344,ROT_VEC,0.25502775237037895,-0.03483134781902215,-0.6719111365213027,0.30749398509443854,0
1762009074422,8149196697673,ROT_VEC,0.2878097187992612,0.10581498128775865,0.7444195022911831,0.6218972188535685,0
1762009074422,8149196697673,GYRO,-0.030604560057562617,0.07524954141758053,0.0006804991218337178,0.0,0
1762009074422,8149196697673,ACC,-2.8441670309315237,8.979082134641748,5.334541650583702,0.0,0
1762009074422,8149196697673,MAG,14.60913220049519,0.36417110356586696,-34.06168851774747,0.0,0
1762009074442,8149216897002,GYRO,0.0695050599352823,-0.0841826217466999,-0.02548987135735913,0.0,0
1762009074442,8149216897002,ROT_VEC,-0.039026851642708964,0.39147671087717256,0.19577098548042676,0.4439004258020924,0
1762009074442,8149216897002,ACC,-0.18877154727433257,3.001912961093206,7.308926685310541,0.0,0
1762009074442,8149216897002,MAG,39.7056643194549,-37.12507518452166,-8.797812646149277,0.0,0
1762009074462,8149237096331,GYRO,0.01842688836752745,-0.04731355393447637,0.004931380386088662,0.0,0
1762009074462,8149237096331,ACC,0.6203290103143022,6.5398492535507105,5.201418166050613,0.0,0
1762009074462,8149237096331,MAG,20.54157706591011,-35.47357577159298,-22.52196861199201,0.0,0
1762009074462,8149237096331,ROT_VEC,0.35485844203656647,0.36390643215779234,0.0022491233949144124,0.9066675100892618,0
1762009074482,8149257295660,GYRO,0.028857784888604347,-0.08289379743504573,0.05446259578883134,0.0,0
1762009074482,8149257295660,MAG,20.500274819946764,-31.034982027144338,5.766267750223486,0.0,0
1762009074482,8149257295660,ROT_VEC,0.27734736586432573,0.8577678100999562,0.8976124055957809,0.4870732614175662,0
1762009074482,8149257295660,ACC,0.2576977677701822,5.734431842506632,7.1888886436774495,0.0,0
1762009074502,8149277494989,MAG,17.36706528757333,-44.515392531389615,-6.088891385184896,0.0,0
1762009074502,8149277494989,GYRO,-0.04241676917999274,-0.030011909801972634,-0.016998550508168207,0.0,0
1762009074502,8149277494989,ACC,0.7925228000759308,8.229892433455374,5.730083571591427,0.0,0
1762009074502,8149277494989,ROT_VEC,0.03740029163707999,0.436644837937627,0.9258536292769449,0.6646441183588504,0
1762009074523,8149297694318,GYRO,0.009342468148564563,0.04116770188491005,-0.005729614635517152,0.0,0
1762009074523,8149297694318,ACC,0.2940804010543082,9.145789712652476,7.077695105297828,0.0,0
1762009074523,8149297694318,MAG,54.426236464917125,-24.11488603872257,-36.197369385552804,0.0,0
1762009074523,8149297694318,ROT_VEC,0.16946278486199823,0.3085318583413843,0.8270681461896779,0.5145140586562338,0
1762009074543,8149317893647,MAG,13.430787270122988,-41.15182420530908,-19.428195935590338,0.0,0
1762009074543,8149317893647,GYRO,-0.015236268364567351,-0.03176825158394536,-0.007351016679760349,0.0,0
1762009074543,8149317893647,ACC,0.27013545007990963,6.4452649724641216,6.959797635920151,0.0,0
