timestamp,nanoTime,type,x,y,z,w,label
1762008092959,8170641806759,ROT_VEC,0.10365102719811783,0.04496780083076518,-0.26554569447969184,0.623294097877576,9
1762008092959,8170641806759,ACC,-0.16484819147524454,8.751492108569558,4.834696849715591,0.0,9
1762008092959,8170641806759,GYRO,-0.05903671920054375,-0.2766639473895869,0.0038687239495716463,0.0,9
1762008092959,8170641806759,MAG,11.892067941863482,-10.758631019265806,-17.382122081648465,0.0,9
1762008092979,8170662024931,GYRO,-0.011427555452266544,0.06591963861555634,-0.030069444180824672,0.0,9
1762008092979,8170662024931,MAG,35.77678266331,-44.65637627150037,-21.351462803350707,0.0,9
1762008092979,8170662024931,ACC,-1.0109082905425075,8.432422074537998,4.086953748262945,0.0,9
1762008092979,8170662024931,ROT_VEC,0.2999455514223119,-0.08649603615173959,-0.02560299738093628,0.3709271083267926,9
1762008092999,8170682243103,MAG,12.790197663563307,-11.556567405724547,-12.92913903245474,0.0,9
1762008092999,8170682243103,ROT_VEC,0.1205063298379157,-0.31155651215941327,0.3068216339613251,0.5861171017083652,9
1762008092999,8170682243103,ACC,-0.5323113735976842,8.239246134011424,5.510276566609237,0.0,9
1762008092999,8170682243103,GYRO,-0.000802596949876255,-0.11833121764294637,0.00011812422254963047,0.0,9
1762008093019,8170702461275,MAG,16.580576601142162,-13.510869504594005,-20.684979144719435,0.0,9
1762008093019,8170702461275,ROT_VEC,0.36301936636721027,-0.24836035699513742,-0.7056899937313376,0.3849829199584958,9
1762008093019,8170702461275,GYRO,0.02323393273770847,-0.08771076178852215,-0.04478226529982722,0.0,9
1762008093019,8170702461275,ACC,-1.1563583612910087,9.029346521639372,5.412142647495797,0.0,9
1762008093039,8170722679447,ROT_VEC,0.32060536404868817,-0.26067699732975347,0.4089135214947256,0.5418689435695083,9
1762008093039,8170722679447,GYRO,0.00460997167098892,-0.004293953648360709,0.029829877777118957,0.0,9
1762008093039,8170722679447,ACC,-0.42314632739228664,9.09246927409897,4.877354359884799,0.0,9
1762008093039,8170722679447,MAG,0.406661209921686,-40.37507804219006,-13.206744487587711,0.0,9
1762008093060,8170742897620,ACC,-0.6785994210368855,8.146794016113994,6.023672087495349,0.0,9
1762008093060,8170742897620,ROT_VEC,0.25500640903074173,0.32944199031860283,-1.7946408715539648,0.4955518070448874,9
1762008093060,8170742897620,MAG,21.82370185062907,-22.204813537198696,-19.78605330313653,0.0,9
1762008093060,8170742897620,GYRO,-0.018294708354989038,-0.012671447624884818,-0.015131625048918544,0.0,9
1762008093080,8170763115792,ROT_VEC,0.3820484805219097,-0.05577672994851279,-0.7545714961968377,0.36658439156967765,9
1762008093080,8170763115792,ACC,-0.7155952250336244,6.405699723509346,4.677773552612663,0.0,9
1762008093080,8170763115792,MAG,43.258327982805284,-22.594596227157183,-9.930555131500563,0.0,9
1762008093080,8170763115792,GYRO,0.055735384047405856,-0.1191498947270743,-0.028926676705920286,0.0,9
1762008093100,8170783333964,ROT_VEC,0.3620981610406009,0.3872182473905253,-0.5276223038674472,0.3643966248874766,9
1762008093100,8170783333964,GYRO,-0.031517429378247364,0.054041227636425805,0.04938039813727328,0.0,9
1762008093100,8170783333964,MAG,25.34913499884894,-10.76614550891864,-15.394089413549965,0.0,9
1762008093100,8170783333964,ACC,-2.171127685441391,7.5431867940371715,5.871638588663356,0.0,9
1762008093120,8170803552136,ACC,-0.27174686505725615,7.898627834919762,5.290216728843028,0.0,9
1762008093120,8170803552136,MAG,54.13787823373481,-24.085874223168606,-5.209805482245466,0.0,9
1762008093120,8170803552136,ROT_VEC,0.22609792428145922,-0.05274045296193763,0.1307405742024173,0.29085633089629126,9
1762008093120,8170803552136,GYRO,-0.05042750123383609,-0.06679772697806524,-0.04683853254858924,0.0,9
1762008093141,8170823770308,GYRO,0.05754383150990131,-0.01173839752427828,0.08430386899981147,0.0,9
1762008093141,8170823770308,ACC,-0.25056039273038455,9.409223706182466,5.182901317539804,0.0,9
1762008093141,8170823770308,ROT_VEC,0.19288656441714344,0.3671837873852969,-0.8438472401624643,0.4919940712405379,9
1762008093141,8170823770308,MAG,42.96500085417857,-8.48819387885463,-18.60050866397261,0.0,9
1762008093161,8170843988481,GYRO,-0.06447658886235842,0.04060315844283585,0.04395693304823121,0.0,9
1762008093161,8170843988481,ACC,0.15888871431044474,8.827490366190334,5.472433961046916,0.0,9
1762008093161,8170843988481,ROT_VEC,0.2803600205150559,-0.3988960427203009,-1.5357271937339039,0.4478473726797798,9
1762008093161,8170843988481,MAG,-1.2296854784966094,-25.30255278152799,-17.530833218436616,0.0,9
1762008093181,8170864206653,ROT_VEC,0.2468991089322724,0.40986008053161943,-0.8078272225583466,0.3569451131086968,9
1762008093181,8170864206653,ACC,-0.6105367991445372,8.343090575010416,4.393348989450059,0.0,9
1762008093181,8170864206653,GYRO,-0.06201142946598296,0.1246034939524632,0.017948955640338257,0.0,9
1762008093181,8170864206653,MAG,27.51211307258412,-27.59255744661136,-4.766709731679178,0.0,9
1762008093201,8170884424825,ROT_VEC,0.14071218016776185,-0.25824799233199014,-0.32433688366242364,0.4084901489071986,9
1762008093201,8170884424825,ACC,0.22459857600128805,7.735245999125694,5.417099243481485,0.0,9
1762008093201,8170884424825,GYRO,0.003913779527684307,0.021354477832603018,-0.004365460685273812,0.0,9
1762008093201,8170884424825,MAG,55.52378184904558,-16.273119451360706,-11.8138666707856,0.0,9
1762008093221,8170904642997,ACC,-0.1379280322135014,8.497868317191209,6.014984429965313,0.0,9
1762008093221,8170904642997,GYRO,-0.08420563801250791,-0.0127988390880348,-0.062057404496733526,0.0,9
1762008093221,8170904642997,MAG,34.42108250247354,-18.76579708701642,-32.135361241539876,0.0,9
1762008093221,8170904642997,ROT_VEC,0.24842064266851654,0.03240455181980756,0.7896127174309967,0.4687781000047989,9
1762008093242,8170924861169,MAG,2.948693766804274,-20.007673401217303,-20.08291176623563,0.0,9
1762008093242,8170924861169,ACC,0.7559411059810803,8.351463192818622,7.560493696346653,0.0,9
1762008093242,8170924861169,ROT_VEC,0.04253009219243019,-0.3197946253791741,0.4000900566345415,0.04340427946025391,9
1762008093242,8170924861169,GYRO,-0.06576406629994161,-0.23743895675276971,0.03941945403618553,0.0,9
1762008093262,8170945079342,GYRO,-0.020594288773252603,-0.16158458327380248,0.034057491015699395,0.0,9
1762008093262,8170945079342,ROT_VEC,0.30922952700613177,-0.22203938094047068,0.028381592597175806,0.46160079215711736,9
1762008093262,8170945079342,ACC,0.8788228032366114,7.511695746429324,5.1130020214377385,0.0,9
1762008093262,8170945079342,MAG,52.40238831782411,-38.595371615142675,-11.4784534886197,0.0,9
1762008093282,8170965297514,GYRO,-0.07977344796139436,-0.04407879424645287,-0.04651029973178248,0.0,9
1762008093282,8170965297514,ROT_VEC,0.36180789672827474,0.08676087125703896,-0.5219361414614987,0.5997466356116445,9
1762008093282,8170965297514,ACC,-1.235231812339944,7.651298647057702,6.209179633359745,0.0,9
1762008093282,8170965297514,MAG,45.91997501101047,-49.280850623112485,-32.69992037444375,0.0,9
1762008093302,8170985515686,ROT_VEC,0.0947689738568601,0.5626912029711908,0.17863772263836258,0.5589220954989256,9
1762008093302,8170985515686,MAG,25.48737219739384,-35.19815055047004,-8.995498519054053,0.0,9
1762008093302,8170985515686,GYRO,-0.1443114256678145,0.04389227510620461,0.05093878941677335,0.0,9
1762008093302,8170985515686,ACC,-0.07608204943823688,7.953517535954371,5.0455391529857305,0.0,9
1762008093323,8171005733858,MAG,18.589093187761506,-45.32594744071833,-28.20653546697459,0.0,9
1762008093323,8171005733858,ACC,-1.263663916713519,8.872057750716246,6.1034808154385,0.0,9
1762008093323,8171005733858,ROT_VEC,0.20040183135904469,0.042648160221095285,0.2783782028073378,-0.04215030319823882,9
1762008093323,8171005733858,GYRO,0.03229115224697034,-0.07654548249561416,0.09377985757244535,0.0,9
1762008093343,8171025952030,ROT_VEC,0.2702497291527559,-0.2195934105395947,0.39831514321038564,0.12213976052274153,9
1762008093343,8171025952030,GYRO,-0.0772824551015431,0.08558766500243527,0.004049998794470083,0.0,9
1762008093343,8171025952030,ACC,0.5203333217084204,8.685610880733961,3.979484312896598,0.0,9
1762008093343,8171025952030,MAG,19.21029523682693,-23.44801768636557,-21.353491722963426,0.0,9
1762008093363,8171046170203,ACC,-1.3146647052132368,7.236663194704243,4.20364414586761,0.0,9
1762008093363,8171046170203,MAG,52.35621985156846,-32.36025869959272,-15.40657561834944,0.0,9
1762008093363,8171046170203,ROT_VEC,0.21077588145849038,0.09454008720671768,0.6498358526392652,0.22504929203346236,9
1762008093363,8171046170203,GYRO,-0.1258713030367648,-0.04790192909354573,0.09553433055194165,0.0,9
1762008093383,8171066388375,GYRO,-0.02273767724265022,0.0009138762336934978,0.019160979947154863,0.0,9
1762008093383,8171066388375,ACC,-1.132722938080529,8.322249310290136,4.899305455173947,0.0,9
1762008093383,8171066388375,MAG,12.590574151538396,-30.582370731624856,-11.249369363094466,0.0,9
1762008093383,8171066388375,ROT_VEC,0.10413748904831172,-0.5727333302957733,-0.30463934632724265,0.6751681464231796,9
1762008093403,8171086606547,ROT_VEC,0.17135945328860777,-0.21237812036527726,0.29641265925383764,0.8694251383254811,9
1762008093403,8171086606547,GYRO,0.02092815011598696,0.019780337167158754,0.012002149177740151,0.0,9
1762008093403,8171086606547,ACC,-0.8370521975306494,7.304725348940018,5.861856684327499,0.0,9
1762008093403,8171086606547,MAG,-25.40320115903794,-36.58195134167408,-22.466505466029517,0.0,9
1762008093424,8171106824719,GYRO,-0.05155060786184906,0.005533615150161913,0.050679872547154434,0.0,9
1762008093424,8171106824719,MAG,35.882002080375976,-38.96962596125595,-16.68568022989529,0.0,9
1762008093424,8171106824719,ROT_VEC,0.3097444962454356,0.10104250344002107,0.9970522566302717,0.3277088599386541,9
1762008093424,8171106824719,ACC,-0.978801387418677,8.249720147055125,7.4422393312080475,0.0,9
1762008093444,8171127042891,MAG,14.54459572772637,-35.05346934468348,-16.765907272658158,0.0,9
1762008093444,8171127042891,GYRO,-0.001547967934612468,0.06168664779556392,0.02157376264636293,0.0,9
1762008093444,8171127042891,ROT_VEC,0.2790561356251081,-0.5273791578495653,-1.1894357870739476,0.10019207546215177,9
1762008093444,8171127042891,ACC,-0.6023426829352272,7.755588685777213,5.211117686150567,0.0,9
1762008093464,8171147261064,ROT_VEC,0.2140898602571605,-0.37914337910387447,-0.17019951297760033,0.6568305607645243,9
1762008093464,8171147261064,MAG,13.927643783189188,3.299431073098884,-8.26062888229989,0.0,9
1762008093464,8171147261064,GYRO,0.134191926463221,0.094454489878849,0.0002235109311493717,0.0,9
1762008093464,8171147261064,ACC,0.3682898403339105,8.069081096023234,5.120862095586455,0.0,9
1762008093484,8171167479236,MAG,22.713000527129516,-40.14710677010275,-6.116181199569311,0.0,9
1762008093484,8171167479236,GYRO,-0.0028555205490907714,0.0075277779515236405,-0.07496650975577315,0.0,9
1762008093484,8171167479236,ROT_VEC,0.1943883138226522,0.4836779250988008,-0.02237592641769784,0.3177056120703719,9
1762008093484,8171167479236,ACC,-0.9950884315232104,8.676905117150302,4.393168395886949,0.0,9
1762008093504,8171187697408,MAG,38.154264238131944,-27.1238056689659,-11.92416025563897,0.0,9
1762008093504,8171187697408,ACC,0.47913546188136835,7.986155301700702,4.340537608416499,0.0,9
1762008093504,8171187697408,GYRO,-0.010625285892237388,0.07136237285478082,0.032734271100205624,0.0,9
1762008093504,8171187697408,ROT_VEC,0.20480277112582254,0.3263139724332504,0.9645060172110169,0.585548175622817,9
1762008093525,8171207915580,GYRO,0.11524532866228257,0.08768681193136994,-0.0901085475726583,0.0,9
1762008093525,8171207915580,ROT_VEC,0.28609005167640855,0.38296333104346003,0.17289301466493007,1.105293260821526,9
1762008093525,8171207915580,MAG,25.679680807591637,-51.65493817177532,-26.641931123559544,0.0,9
1762008093525,8171207915580,ACC,-1.17034702438406,7.404619600367072,5.711704522835001,0.0,9
1762008093545,8171228133752,ACC,0.9668825188604163,7.634563399831166,5.778199000136301,0.0,9
1762008093545,8171228133752,ROT_VEC,0.13403984049887518,0.5025243349888896,0.5704436487372505,0.3760556294706031,9
1762008093545,8171228133752,GYRO,0.10494289007335364,0.13060400049131657,0.061306602844450636,0.0,9
1762008093545,8171228133752,MAG,-9.2798955331373,-19.1178479808895,-16.60480257727776,0.0,9
1762008093565,8171248351925,GYRO,0.07671766050494733,-0.17346324147675984,0.04925913896539854,0.0,9
1762008093565,8171248351925,MAG,-15.641769661597728,-33.15894622770945,-31.969110123619988,0.0,9
1762008093565,8171248351925,ACC,-0.6687331437107307,8.09380086103899,4.825751774235482,0.0,9
1762008093565,8171248351925,ROT_VEC,0.2666537747103251,0.17502646102948163,-0.7005983094903256,0.5707864113487635,9
1762008093585,8171268570097,ROT_VEC,0.302141919387228,0.5983075568115186,-0.9899342630378325,0.4056186407556251,9
1762008093585,8171268570097,GYRO,0.03435734465527864,0.0317717670345589,0.006276668156504121,0.0,9
1762008093585,8171268570097,ACC,-0.7509016565881859,7.180794820470067,6.025305943815327,0.0,9
1762008093585,8171268570097,MAG,7.809782586415049,-27.649548538390395,2.7756825358325035,0.0,9
1762008093606,8171288788269,MAG,14.58672398312736,-54.022213901543864,-5.42950449629784,0.0,9
1762008093606,8171288788269,ROT_VEC,0.323968553538673,-0.7227451739412778,-0.20890840707495675,0.5922276755507433,9
1762008093606,8171288788269,ACC,-0.8641282346638977,8.78366868356057,5.092514835925346,0.0,9
1762008093606,8171288788269,GYRO,0.032624548560514735,-0.0412313898168694,-0.0012429530205723318,0.0,9
1762008093626,8171309006441,ACC,-0.8725520698070672,6.353610923677176,5.705691496728172,0.0,9
1762008093626,8171309006441,MAG,25.859392034948225,-8.536402410169787,-13.773711276670229,0.0,9
1762008093626,8171309006441,GYRO,0.003033105072687706,0.1261345284414753,0.051882761996844995,0.0,9
1762008093626,8171309006441,ROT_VEC,0.3498953528705079,0.40774279392422536,0.2014529945818109,0.46321990743368247,9
1762008093646,8171329224613,MAG,27.687724546000904,-23.074454752217115,3.0589050841291074,0.0,9
1762008093646,8171329224613,GYRO,0.026064249380154628,0.15280622349517,0.018996754444709697,0.0,9
1762008093646,8171329224613,ROT_VEC,0.15316539206961777,0.1871872267520444,-0.43710033274949134,0.5803374561989055,9
1762008093646,8171329224613,ACC,-1.5230270582166994,6.799081234766979,4.6903281328454725,0.0,9
1762008093666,8171349442786,ROT_VEC,0.25220610460626447,0.5476578235687741,-0.5562708068874836,0.3108597004585751,9
1762008093666,8171349442786,ACC,-0.9671481412304619,9.084454861547304,5.278738352063112,0.0,9
1762008093666,8171349442786,MAG,21.901399512266583,-37.28607970103986,-8.754089065009827,0.0,9
1762008093666,8171349442786,GYRO,-0.08177518305815337,0.08073627673095929,0.007718523219714536,0.0,9
1762008093686,8171369660958,MAG,8.314689306371976,-22.7042922922477,-17.887054195640548,0.0,9
1762008093686,8171369660958,GYRO,-0.10829015307076247,0.16779146757077767,-0.06502879371023584,0.0,9
1762008093686,8171369660958,ROT_VEC,0.2147836602485014,0.8109833928842132,0.28085490501921606,0.47679356056205824,9
1762008093686,8171369660958,ACC,-0.2670950598616956,7.194495729002836,6.175618076437249,0.0,9
1762008093707,8171389879130,ACC,0.6408576583976482,7.892484119613264,3.393834463107801,0.0,9
1762008093707,8171389879130,GYRO,-0.006758578934397602,-0.13748021898199997,0.026589557219484382,0.0,9
1762008093707,8171389879130,ROT_VEC,0.16289326305199817,-0.3515197390637767,0.8203758180741316,0.6366927938219044,9
1762008093707,8171389879130,MAG,-29.28728743921687,-51.266468009456005,-16.59277872889762,0.0,9
1762008093727,8171410097302,GYRO,0.03822584681294246,-0.08862396821293572,-0.13089517564653705,0.0,9
1762008093727,8171410097302,ACC,-1.7358721771091123,8.693952973442928,4.050117278081363,0.0,9
1762008093727,8171410097302,ROT_VEC,0.1988645398629455,-0.38656329925736715,-0.2862351051693391,0.4501723593536509,9
1762008093727,8171410097302,MAG,-21.567764787371992,1.4693731541705117,-21.144928801807566,0.0,9
1762008093747,8171430315474,ACC,-0.8692608895202738,8.218660540450477,5.150345006690625,0.0,9
1762008093747,8171430315474,ROT_VEC,0.2542236414966306,-0.39216872153445237,-0.0923015442505399,0.17083100293067066,9
1762008093747,8171430315474,MAG,5.47817356599872,-38.55454855997158,-5.836083733111854,0.0,9
1762008093747,8171430315474,GYRO,0.10474776316276319,-0.1602854990316728,0.06329468143270822,0.0,9
1762008093767,8171450533647,ACC,0.7430778155389001,7.277857971945421,4.090522425225605,0.0,9
1762008093767,8171450533647,MAG,21.537606165748585,-27.669297615754065,3.826358453221238,0.0,9
1762008093767,8171450533647,ROT_VEC,0.2609112303460722,0.5362991790250424,-0.12869978890286815,0.28243732800817345,9
1762008093767,8171450533647,GYRO,-0.11221004257653347,-0.09597324837555224,-0.0006249867565273435,0.0,9
1762008093788,8171470751819,ROT_VEC,0.17916426134828206,0.13260270355792353,-0.17200928153057504,0.48232635273217034,9
1762008093788,8171470751819,GYRO,0.04126283681401385,0.027483254424185075,-0.051666527459816806,0.0,9
1762008093788,8171470751819,ACC,-2.5629354915892604,8.68838826354825,4.375603053955102,0.0,9
1762008093788,8171470751819,MAG,36.14678026709345,-30.932640194778635,-2.878287064486722,0.0,9
1762008093808,8171490969991,ROT_VEC,0.24479501038288098,0.08996882385680764,-0.1768244643047373,0.5936223060590806,9
1762008093808,8171490969991,GYRO,0.04522220087209178,-0.0698711042548139,-0.0198885301393878,0.0,9
1762008093808,8171490969991,ACC,-1.91669578222967,7.064769448640899,4.867284641287422,0.0,9
1762008093808,8171490969991,MAG,10.305235056325177,-53.45076434757797,3.8216581056956134,0.0,9
1762008093828,8171511188163,ROT_VEC,0.4194898760967184,0.3223456028703052,-0.08860486010845664,0.5034627706982273,9
1762008093828,8171511188163,GYRO,-0.09630465632912806,0.011488691280985914,0.02815346877179869,0.0,9
1762008093828,8171511188163,ACC,0.23473405636809197,7.9801410852020025,6.215655920933616,0.0,9
1762008093828,8171511188163,MAG,15.321195447469785,-40.009930615703325,-26.467878619905186,0.0,9
1762008093848,8171531406335,GYRO,0.0467174153969588,0.06334314911146229,0.03665008080632279,0.0,9
1762008093848,8171531406335,ROT_VEC,0.26017809067054265,-0.27209590441193815,-0.2563699172667831,0.3407415678000092,9
1762008093848,8171531406335,ACC,0.19523627222391537,7.238637708158946,5.92565557130875,0.0,9
1762008093848,8171531406335,MAG,-3.719415240005535,-24.102777244334458,6.188756813620629,0.0,9
1762008093868,8171551624508,ACC,-1.0927748898863223,6.416440373058815,4.924863016523408,0.0,9
1762008093868,8171551624508,ROT_VEC,0.05124864116487623,-0.07426991339258696,0.09436234904070837,0.650544478500339,9
1762008093868,8171551624508,MAG,4.979836112346311,-31.45454582448543,-16.732958587340406,0.0,9
1762008093868,8171551624508,GYRO,-0.027422781312377086,0.07558726885179545,0.02810437501857299,0.0,9
1762008093889,8171571842680,ACC,-0.1434440085682657,7.298360045380368,4.4509770867654295,0.0,9
1762008093889,8171571842680,ROT_VEC,0.25573346423868953,0.10828552664152175,-0.319676668522602,0.5752429151418998,9
1762008093889,8171571842680,MAG,9.14998054382221,-43.43706517124902,-8.93936796839034,0.0,9
1762008093889,8171571842680,GYRO,-0.004550629316254492,-0.016840473080349826,-0.014867121561032546,0.0,9
1762008093909,8171592060852,ACC,-0.3010656881722888,7.631928664141611,4.023510895252066,0.0,9
1762008093909,8171592060852,MAG,29.22244813523215,-18.8102354263976,-18.808915885610386,0.0,9
1762008093909,8171592060852,ROT_VEC,0.31327258970668803,-0.1479935993931128,0.08943161792985427,0.7506031283804027,9
1762008093909,8171592060852,GYRO,-0.08180514577859163,-0.06090722903371652,-0.023985068173831912,0.0,9
1762008093929,8171612279024,GYRO,-0.044575658964141396,0.059693197279191715,-0.029493622148095214,0.0,9
1762008093929,8171612279024,MAG,-4.220041035142275,3.152060465165959,-23.400050006668693,0.0,9
1762008093929,8171612279024,ROT_VEC,0.07721804988781425,-0.21439821282137145,-0.1105241132746473,0.5011251434539105,9
1762008093929,8171612279024,ACC,-1.1804812942347673,8.271374415446992,4.854512545637949,0.0,9
1762008093949,8171632497196,GYRO,-0.16142013347969172,-0.17381358328799024,0.07744207273409397,0.0,9
1762008093949,8171632497196,MAG,19.658759503188165,-25.704567873844464,-12.110518696646382,0.0,9
1762008093949,8171632497196,ROT_VEC,0.15936123516326198,0.031644971893691795,0.08785926883367715,0.49656482377616973,9
1762008093949,8171632497196,ACC,1.2991535031014916,7.946087967316748,5.510772781357011,0.0,9
1762008093969,8171652715369,ROT_VEC,0.28695996209756097,-0.1123897927542061,-0.8442078012297222,0.343913123035292,9
1762008093969,8171652715369,ACC,-1.321313027803088,8.81521930240248,5.078856595625211,0.0,9
1762008093969,8171652715369,MAG,20.1860873223407,-40.53225172440348,-27.989132077000253,0.0,9
1762008093969,8171652715369,GYRO,-0.0018164134989045585,-0.032957970011016295,0.05377300544140303,0.0,9
1762008093990,8171672933541,ACC,-1.7013393998024846,7.934543892836554,4.8382396686201155,0.0,9
1762008093990,8171672933541,MAG,-2.2242095322955118,3.1737673814631546,-11.665283148921585,0.0,9
1762008093990,8171672933541,GYRO,0.08321533623633864,0.12097669098263655,-0.027814469844577132,0.0,9
1762008093990,8171672933541,ROT_VEC,0.10852260263225379,0.24545588406592272,-0.677007590671651,0.39339780200917085,9
1762008094010,8171693151713,GYRO,0.03254396959548225,0.06481027472813619,0.07302484534556426,0.0,9
1762008094010,8171693151713,ACC,-0.8514626318942282,7.684893700429285,4.107439586176727,0.0,9
1762008094010,8171693151713,MAG,12.26341957978418,-39.41342039520646,-7.1503975600682335,0.0,9
1762008094010,8171693151713,ROT_VEC,0.30150419282916835,-0.20336347539892316,0.7736509731238628,-0.21521084769651955,9
1762008094030,8171713369885,ACC,-1.2487304028150663,8.515332787112905,5.394675077545268,0.0,9
1762008094030,8171713369885,ROT_VEC,0.2581578254024069,0.3476508815945032,-0.13166880013514817,0.24290026245111734,9
1762008094030,8171713369885,GYRO,0.05260455030368508,-0.09039102965998948,0.06415014992683035,0.0,9
1762008094030,8171713369885,MAG,8.702287293071583,-43.80353797523462,-6.335652850465809,0.0,9
1762008094050,8171733588057,GYRO,0.1690464153386996,0.09509036038899188,-0.0065701896226713526,0.0,9
1762008094050,8171733588057,ACC,-0.40531734723534774,8.905982834100286,4.248072029671384,0.0,9
1762008094050,8171733588057,ROT_VEC,0.10486408234296832,-0.2217123257612204,0.5833645028287715,0.2341794754412752,9
1762008094050,8171733588057,MAG,3.4056045442346354,-31.43485439347534,-19.849377745234516,0.0,9
1762008094071,8171753806230,ROT_VEC,0.22674361560173678,-0.3504469026749371,0.19661484528389858,0.3287873171281388,9
1762008094071,8171753806230,MAG,3.276716884410603,-39.63336332044983,-22.707285960549115,0.0,9
1762008094071,8171753806230,GYRO,0.008473114644928706,-0.0871381615330152,0.10931081878313628,0.0,9
1762008094071,8171753806230,ACC,-1.0470358105550785,8.668827930074071,6.0407285036798655,0.0,9
1762008094091,8171774024402,ROT_VEC,0.13917795238242142,-0.06744490405725515,0.43421333112763444,0.35563278399240467,9
1762008094091,8171774024402,GYRO,0.006065712302088112,-0.05683624122376833,0.04007372061646731,0.0,9
1762008094091,8171774024402,MAG,-2.908415362386373,-22.231432312196816,-0.668645232732191,0.0,9
1762008094091,8171774024402,ACC,-1.8572271699818275,8.177000454230361,4.539751953078935,0.0,9
1762008094111,8171794242574,ROT_VEC,0.2884072572965895,-0.3864425794122325,0.31125903184619125,0.4855234361155263,9
1762008094111,8171794242574,MAG,48.08033022222217,-28.195362260759474,-10.921389587289138,0.0,9
1762008094111,8171794242574,GYRO,0.013740631401118303,0.05879703489839383,0.033144981679565956,0.0,9
1762008094111,8171794242574,ACC,-2.3271034772640165,7.39160368527857,5.011483459796607,0.0,9
1762008094131,8171814460746,MAG,34.97552740484915,-32.99532777601073,-13.494775468478402,0.0,9
1762008094131,8171814460746,ACC,0.5506253810171408,7.442269648529335,4.619419752797715,0.0,9
1762008094131,8171814460746,ROT_VEC,0.29836071054619373,0.0643242798463091,2.0502951990940073,0.44455872904180216,9
1762008094131,8171814460746,GYRO,0.11657790697365163,0.018531408659449005,-0.010910985677652254,0.0,9
1762008094151,8171834678918,ACC,-0.3726302269988756,7.166120499520122,5.83266561687748,0.0,9
1762008094151,8171834678918,GYRO,-0.02697811056692989,-0.008236077017160809,0.039568017400936385,0.0,9
1762008094151,8171834678918,ROT_VEC,0.16018269996193688,0.4948854564243913,0.11466266449104898,0.33706096467791097,9
1762008094151,8171834678918,MAG,48.39760195120786,-29.319973274785983,-5.550535175621444,0.0,9
1762008094172,8171854897091,GYRO,0.031412490581375165,0.017323828718030385,-0.07569460915736911,0.0,9
1762008094172,8171854897091,ROT_VEC,0.09614677497042086,0.21276526768992232,-0.3661760366234046,0.4019856279826405,9
1762008094172,8171854897091,MAG,40.782114526653764,-17.641569188001494,-11.911138896216725,0.0,9
1762008094172,8171854897091,ACC,-0.7974411850030686,8.060299885538,3.628435079015652,0.0,9
1762008094192,8171875115263,ROT_VEC,0.21413849515001895,-0.4937759251117929,0.7849810433409339,0.5588199205224581,9
1762008094192,8171875115263,GYRO,0.01059185984967215,-0.1229526502198391,0.04509634362285828,0.0,9
1762008094192,8171875115263,MAG,21.195899617603878,-46.61783590803906,-9.491636679199502,0.0,9
1762008094192,8171875115263,ACC,-0.9100090304545507,8.855372425767447,5.471383787528463,0.0,9
1762008094212,8171895333435,GYRO,-0.06439078525153168,-0.02977480987893582,-0.0061128431292458655,0.0,9
1762008094212,8171895333435,MAG,39.311553265519464,-33.94604681032946,-8.436409619242301,0.0,9
