timestamp,nanoTime,type,x,y,z,w,label
1761820147767,8048344304448,MAG,50.24933088343907,-24.435014179217028,-11.422098944212337,0.0,2
1761820147767,8048344304448,GYRO,0.03005639818750266,-0.2673536180994326,-0.06716368050730699,0.0,2
1761820147767,8048344304448,ACC,-1.2312534949105842,6.135004512153084,7.612245250894049,0.0,2
1761820147787,8048364535395,ACC,-1.393125443595085,6.1822242851470355,5.313868721312808,0.0,2
1761820147787,8048364535395,ROT_VEC,0.1681479538641546,-0.43379088146265526,0.3623613746351446,0.6548642432139683,2
1761820147787,8048364535395,MAG,23.794290271221975,-13.883034872996843,-9.014038505708955,0.0,2
1761820147787,8048364535395,GYRO,0.04505252286601029,0.023150384174379594,0.0598190742387353,0.0,2
1761820147807,8048384766342,GYRO,-0.04100740393640118,-0.20626120584572796,-0.08970412321061631,0.0,2
1761820147807,8048384766342,ACC,-2.5042771319872834,4.508637503165622,4.151954021825737,0.0,2
1761820147807,8048384766342,ROT_VEC,0.2889850650582446,-0.21839166172334262,0.5589635428548817,0.29631461589907326,2
1761820147807,8048384766342,MAG,-3.7790171289788725,-3.0254508766760146,-11.006655704178385,0.0,2
1761820147827,8048404997288,GYRO,0.0001540574157379987,0.05265101463068747,-0.14583933583113526,0.0,2
1761820147827,8048404997288,ACC,-0.5824646876492636,8.696915397062487,4.599788296241872,0.0,2
1761820147827,8048404997288,ROT_VEC,0.4551921222799694,0.11457377998001048,-0.2545843697021727,0.5427593255951434,2
1761820147827,8048404997288,MAG,36.42440426745862,-17.440405691531943,-1.8454513964919472,0.0,2
1761820147848,8048425228235,MAG,32.925696412433446,-34.19740133123645,-9.057009863258575,0.0,2
1761820147848,8048425228235,GYRO,-0.09372693312888804,0.1258083505157167,0.0011854102962213751,0.0,2
1761820147848,8048425228235,ACC,-1.873858704622561,7.263468665282216,3.3598656001387734,0.0,2
1761820147848,8048425228235,ROT_VEC,0.12883987148537993,-0.2763642035432938,0.398969982867304,0.2728585561021233,2
1761820147868,8048445459182,MAG,8.524870762817747,-9.26972586055841,0.4002507193714555,0.0,2
1761820147868,8048445459182,GYRO,-0.047330046597200734,0.16435303837801582,-0.041728800394049914,0.0,2
1761820147868,8048445459182,ROT_VEC,0.1940536568085282,-0.40487518191041844,-0.7186006159630914,0.3788839867830594,2
1761820147868,8048445459182,ACC,-0.29947365437959406,8.56339689393249,4.618424130797005,0.0,2
1761820147888,8048465690129,MAG,19.86450885680385,-21.420954254293232,-14.66483767886869,0.0,2
1761820147888,8048465690129,ROT_VEC,0.21816059535896087,-0.38067965692549643,0.8781797585306098,0.3165388175203936,2
1761820147888,8048465690129,GYRO,-0.05773221337571843,-0.10039579582688492,-0.028016647742812435,0.0,2
1761820147888,8048465690129,ACC,-1.4021979635261068,6.426782569693538,5.693447771669952,0.0,2
1761820147908,8048485921075,MAG,7.680407267641751,-49.20780665206596,-14.292196301624136,0.0,2
1761820147908,8048485921075,ACC,-1.6068307583364985,8.731307963935981,5.742832889201005,0.0,2
1761820147908,8048485921075,ROT_VEC,0.3279240133207978,-0.27649239812961096,0.12351841360896715,0.5973880282994682,2
1761820147908,8048485921075,GYRO,0.03675228976072234,-0.20645779186045737,-0.00857810591479766,0.0,2
1761820147929,8048506152022,MAG,12.016872649138719,-33.704179051502656,-3.143844438544676,0.0,2
1761820147929,8048506152022,ROT_VEC,0.09658936846026801,-0.3829391560126712,-0.6057795224373611,0.5336620859275526,2
1761820147929,8048506152022,GYRO,0.12327833783212286,-0.366594266915589,-0.14897007322939432,0.0,2
1761820147929,8048506152022,ACC,-0.9902382011194386,8.35187596972783,4.6491476914459975,0.0,2
1761820147949,8048526382969,ROT_VEC,0.29694258853692834,0.5360941974054851,-0.6667514976294839,0.5702090898394112,2
1761820147949,8048526382969,ACC,-1.471502270411506,3.767253454439589,2.3514874004798987,0.0,2
1761820147949,8048526382969,MAG,22.524246366960405,-44.273700844268305,-14.340085626599976,0.0,2
1761820147949,8048526382969,GYRO,-0.03264355878466088,0.05238145826704506,0.09753651945496038,0.0,2
1761820147969,8048546613916,MAG,25.552727205407542,-28.977809373042092,-17.324418163006303,0.0,2
1761820147969,8048546613916,ROT_VEC,0.26101011101879185,-0.2015109581055575,-0.18296285820774064,0.9380748450528854,2
1761820147969,8048546613916,ACC,-0.2943780444545212,6.053385864744571,3.6329900309840717,0.0,2
1761820147969,8048546613916,GYRO,-0.0011085306069707345,-0.04133081306661891,0.0015968526608787087,0.0,2
1761820147989,8048566844862,MAG,19.854474468382616,-39.294274833710354,-10.848577227457294,0.0,2
1761820147989,8048566844862,ACC,-0.31742861929325095,8.036140645857396,8.163114084360357,0.0,2
1761820147989,8048566844862,GYRO,-0.10462552960258818,-0.21214504124327976,-0.0737114464769161,0.0,2
1761820147989,8048566844862,ROT_VEC,0.3382434141318801,0.24064863227506508,-0.625073227853313,0.8008547242190569,2
1761820148009,8048587075809,ACC,-2.025782115455444,7.568756399099475,5.850853240876018,0.0,2
1761820148009,8048587075809,MAG,21.217275669082838,-15.998774149169224,-12.648710753168132,0.0,2
1761820148009,8048587075809,GYRO,-0.08251753593663538,-0.1497282735587937,-0.03905306600361177,0.0,2
1761820148009,8048587075809,ROT_VEC,0.2590344851527961,0.6251692179449483,0.26499032015847723,0.6319138485026606,2
1761820148030,8048607306756,ACC,-0.3351398280065807,8.210876657002956,5.3074679182947015,0.0,2
1761820148030,8048607306756,MAG,-5.561323030333771,-33.31414903658435,-12.701097884488936,0.0,2
1761820148030,8048607306756,ROT_VEC,0.23096167517770705,0.04620573784855587,0.9070581389442434,0.41755949980639856,2
1761820148030,8048607306756,GYRO,0.045767640735312955,0.26590648463638,-0.05400055816671755,0.0,2
1761820148050,8048627537703,MAG,5.699435445567324,-36.73291252236798,-17.39725847067486,0.0,2
1761820148050,8048627537703,ACC,-1.1090397454826757,7.463439972467692,2.5761486658093733,0.0,2
1761820148050,8048627537703,ROT_VEC,0.2602907635469043,0.6295640622696017,-0.21889506929948882,0.39424866739128134,2
1761820148050,8048627537703,GYRO,-0.01655788721738628,0.11988155599168485,-0.0666991253959065,0.0,2
1761820148070,8048647768649,ACC,-1.9633760050211218,8.262737336043964,4.79171824847324,0.0,2
1761820148070,8048647768649,MAG,41.18908767614648,-45.49061420255692,-6.204083937291562,0.0,2
1761820148070,8048647768649,GYRO,0.003935568218964857,-0.26727355494875626,0.0911831274107333,0.0,2
1761820148070,8048647768649,ROT_VEC,0.2602335372121062,0.3708365061240005,0.22580548617923402,0.3633647996842628,2
1761820148090,8048667999596,GYRO,-0.04070284422541723,-0.1619193560819313,0.05918296670129426,0.0,2
1761820148090,8048667999596,ROT_VEC,0.357695870051177,-0.1407643137307349,0.9229562437675118,0.5043149622935684,2
1761820148090,8048667999596,MAG,1.661188179481012,-32.50037754783598,-12.012916089328474,0.0,2
1761820148090,8048667999596,ACC,-2.3199406948227907,10.14737926820752,4.951519118176201,0.0,2
1761820148111,8048688230543,ROT_VEC,0.32159164286425007,0.41856606179215733,-0.26649438754631405,0.5020082166701797,2
1761820148111,8048688230543,GYRO,0.126055549474667,0.06847976088687802,-0.04130659688776735,0.0,2
1761820148111,8048688230543,ACC,-1.5665163210060675,7.47945735141938,4.298991372287544,0.0,2
1761820148111,8048688230543,MAG,33.334408739461765,-48.80657178106126,-10.26123307964271,0.0,2
1761820148131,8048708461490,ROT_VEC,0.16133291199626887,0.41541746848592265,-0.16247206809119735,0.3199251099326196,2
1761820148131,8048708461490,GYRO,-0.14935881137655824,-0.2538152765945471,0.05743444759276051,0.0,2
1761820148131,8048708461490,ACC,-0.46237333036760353,9.062470785047548,5.639583333472415,0.0,2
1761820148131,8048708461490,MAG,41.28384542710475,-30.216598484789166,-7.0891983608673,0.0,2
1761820148151,8048728692437,ROT_VEC,0.21317408116550074,-0.12378892553433714,-0.37680641411776256,0.3932924754597467,2
1761820148151,8048728692437,ACC,-2.8722980256162707,8.59668091755298,4.99874578315654,0.0,2
1761820148151,8048728692437,GYRO,-0.08201973716451505,-0.27557200450751373,0.13134239061811467,0.0,2
1761820148151,8048728692437,MAG,22.82313198054267,-18.837236786738895,-12.1265031684594,0.0,2
1761820148171,8048748923383,ROT_VEC,0.3798786656856106,0.5784955724913482,-0.49163819547820936,0.28149613996247225,2
1761820148171,8048748923383,GYRO,0.019833576125309896,-0.10025352657977121,-0.0055905821455405,0.0,2
1761820148171,8048748923383,MAG,12.025589392519041,-45.08367066313488,-14.518942351141936,0.0,2
1761820148171,8048748923383,ACC,-1.2691546408174423,10.415119085452417,4.532953495592631,0.0,2
1761820148192,8048769154330,GYRO,0.023693000662916446,-0.3265115745337665,0.061164659859562376,0.0,2
1761820148192,8048769154330,MAG,25.197182994171932,-30.399534993634354,-1.6880773558869833,0.0,2
1761820148192,8048769154330,ACC,0.06447462892120233,7.96339762425879,5.821488798730047,0.0,2
1761820148192,8048769154330,ROT_VEC,0.2983492656077543,-0.03891196649484631,0.41219733108722145,0.4182984625350464,2
1761820148212,8048789385277,GYRO,-0.15000041571527922,0.04739691444710917,0.020784691457234904,0.0,2
1761820148212,8048789385277,MAG,23.146026832471662,-37.30133568458799,-8.654925930180575,0.0,2
1761820148212,8048789385277,ACC,0.861652753327646,10.08679446398792,6.8162237366429075,0.0,2
1761820148212,8048789385277,ROT_VEC,0.2225100011929782,-0.18256616125377562,1.224944662691913,0.7051426429896672,2
1761820148232,8048809616224,GYRO,-0.21185169129719322,-0.15129917470607657,0.015128737738628498,0.0,2
1761820148232,8048809616224,ACC,-0.6515147850986007,10.118719255781253,6.346738967049085,0.0,2
1761820148232,8048809616224,ROT_VEC,0.34591278080215004,-0.06519496968166427,0.21225506939310507,0.36423764450444324,2
1761820148232,8048809616224,MAG,-1.4163382348668265,-12.068501963080356,-11.34203086589779,0.0,2
1761820148252,8048829847170,MAG,0.6538002605325408,-9.06097039094631,-10.165635510160868,0.0,2
1761820148252,8048829847170,ROT_VEC,0.23481205220596285,0.43489325704488724,0.11227564361694695,0.6624566476368239,2
1761820148252,8048829847170,ACC,-3.7348946360872084,7.52156099935018,5.568682180455933,0.0,2
1761820148252,8048829847170,GYRO,-0.07121395513713201,-0.26872393148795415,-0.11722139545173646,0.0,2
1761820148272,8048850078117,GYRO,0.04102375554562705,-0.055670943414197746,0.10390083926870797,0.0,2
1761820148272,8048850078117,MAG,6.197944357148368,-42.7883347003855,-1.4781885155200891,0.0,2
1761820148272,8048850078117,ACC,-1.8540309002409343,10.150214303033051,5.453012310513837,0.0,2
1761820148272,8048850078117,ROT_VEC,0.2597130857377287,-0.1563420328206609,-0.11940328650320367,0.1789152566677095,2
1761820148293,8048870309064,GYRO,0.006978695365029566,0.14077954564606293,0.07301296615260301,0.0,2
1761820148293,8048870309064,ACC,-1.6409948860294141,8.510286222487892,3.265658462360467,0.0,2
1761820148293,8048870309064,MAG,30.88586427471135,-41.25312779849013,-5.931006726715805,0.0,2
1761820148293,8048870309064,ROT_VEC,0.2578449062259588,0.2129072862836291,-0.6183450864940317,0.5473991244867573,2
1761820148313,8048890540011,ROT_VEC,0.16639936651536444,0.06365100673750716,0.06437678311292333,0.32283112958262355,2
1761820148313,8048890540011,ACC,-2.4296599028939028,7.8803175698090415,6.933278117910844,0.0,2
1761820148313,8048890540011,MAG,9.213068542696291,-42.60825572513276,-11.025680495648501,0.0,2
1761820148313,8048890540011,GYRO,-0.1233739007253305,-0.06070191036444766,-0.010997760300806262,0.0,2
1761820148333,8048910770957,GYRO,0.06505295455659857,0.17928512566784643,-0.02353599176270462,0.0,2
1761820148333,8048910770957,MAG,30.363712485404974,-24.055937252358188,-6.072195630553096,0.0,2
1761820148333,8048910770957,ACC,-2.8559853788352765,9.219584789721022,5.490876195566717,0.0,2
1761820148333,8048910770957,ROT_VEC,0.32037014412687287,0.23199889870803186,-0.46589420756665345,0.26552616943876917,2
1761820148353,8048931001904,ROT_VEC,0.25685067731620725,0.10182705540985199,0.6278508726035223,0.28065507422629105,2
1761820148353,8048931001904,MAG,22.022742299599084,-36.238752308764276,0.12758180112200435,0.0,2
1761820148353,8048931001904,ACC,0.8818488060626085,9.66989415112098,4.132332197204344,0.0,2
1761820148353,8048931001904,GYRO,0.02295399263180891,-0.13469503046456346,-0.031072559900237922,0.0,2
1761820148374,8048951232851,MAG,35.6763033228261,-35.30842494155986,-11.185201711847744,0.0,2
1761820148374,8048951232851,GYRO,-0.09422880729916802,-0.03715917012441712,-0.056664336937675225,0.0,2
1761820148374,8048951232851,ACC,-0.9851901223423902,7.9658480118478945,3.7801257194617217,0.0,2
1761820148374,8048951232851,ROT_VEC,0.14365159803518013,-0.03467887068432716,-0.008379586843725063,0.2821857226214315,2
1761820148394,8048971463798,GYRO,-0.10656192711015167,-0.01650225303924515,0.032178770095201516,0.0,2
1761820148394,8048971463798,ROT_VEC,0.18240212659095031,-0.1857468991479219,-0.7969648396352379,0.32466258007960874,2
1761820148394,8048971463798,MAG,-29.471453566079916,-21.77083118805192,-9.819785902953024,0.0,2
1761820148394,8048971463798,ACC,-1.9635065296706475,7.713756613040998,3.8506354568804597,0.0,2
1761820148414,8048991694744,ACC,0.3121093417713907,7.892638859390484,3.214471598325596,0.0,2
1761820148414,8048991694744,GYRO,0.10408679554463116,-0.11946970670447189,-0.04509368976666661,0.0,2
1761820148414,8048991694744,ROT_VEC,0.33040699972273363,-0.41717843212920036,0.6072180942985435,0.5186743689583542,2
1761820148414,8048991694744,MAG,12.86823592482786,-48.32674002698327,1.9296125368926536,0.0,2
1761820148434,8049011925691,ACC,-0.47028531153008957,4.0668419715390485,3.6798721233298566,0.0,2
1761820148434,8049011925691,ROT_VEC,0.28423794255549606,0.6020932665150772,0.5200985802330937,0.28062299997545315,2
1761820148434,8049011925691,MAG,32.4453817236525,-24.193071045165187,-12.982381271279293,0.0,2
1761820148434,8049011925691,GYRO,-0.10631276488548437,0.09234133578060136,0.029854951416704217,0.0,2
1761820148455,8049032156638,GYRO,0.031930591745025605,-0.08132530922900807,0.04626220743737395,0.0,2
1761820148455,8049032156638,ROT_VEC,0.20161404964142063,0.24054625310087602,0.015739812780831655,0.5316948086475207,2
1761820148455,8049032156638,ACC,-2.673232997912379,7.585612150054435,5.902930756608617,0.0,2
1761820148455,8049032156638,MAG,-0.5560842743528802,-40.07122289080947,-6.044488197413787,0.0,2
1761820148475,8049052387585,ROT_VEC,0.1854330693372803,0.13018694674156212,0.8035343390380517,0.6174506409002914,2
1761820148475,8049052387585,GYRO,-0.06932983946837948,-0.17289311084100958,0.1240155021179307,0.0,2
1761820148475,8049052387585,ACC,-0.886145487601739,8.635957067525336,5.7896311858504586,0.0,2
1761820148475,8049052387585,MAG,21.35744696058512,-22.784988698239037,-16.37983614759347,0.0,2
1761820148495,8049072618531,ROT_VEC,0.16124650733063786,0.10873916849406134,-0.128955914207318,0.3156864960204926,2
1761820148495,8049072618531,GYRO,0.025867090792735817,-0.09061598186295673,0.07544113782245725,0.0,2
1761820148495,8049072618531,ACC,-1.611339737503383,3.565932947396462,3.657311822082954,0.0,2
1761820148495,8049072618531,MAG,6.869720090338442,-23.44847844472951,-13.478679543464965,0.0,2
1761820148515,8049092849478,ROT_VEC,0.19310917227763424,0.2288893035986773,0.1443707967278613,0.3396796694050995,2
1761820148515,8049092849478,GYRO,-0.11960734347054634,0.2368754875931692,-0.09179940400557778,0.0,2
1761820148515,8049092849478,ACC,-1.2777554088263658,8.473475242185605,3.4825014080030074,0.0,2
1761820148515,8049092849478,MAG,33.1982663859009,-24.734613217445567,-11.71807858512811,0.0,2
1761820148535,8049113080425,ACC,-2.0156058437449227,6.006057193051544,4.90643004899487,0.0,2
1761820148535,8049113080425,MAG,12.125994670352348,-40.74606959898911,-2.2616766124351333,0.0,2
1761820148535,8049113080425,ROT_VEC,0.25191420137677284,-0.39365369643145465,-0.4958901867382478,0.4184161724103486,2
1761820148535,8049113080425,GYRO,-0.08541229833148857,0.038061601115658074,-0.0323265422227504,0.0,2
1761820148556,8049133311372,ROT_VEC,0.2401111278084933,0.25318761772448334,0.40818062908639746,0.5391610926466387,2
1761820148556,8049133311372,ACC,-1.9420093730140355,7.706417697940234,5.709971476779455,0.0,2
1761820148556,8049133311372,GYRO,0.012809345475961117,0.038192927434727644,0.007387489266061777,0.0,2
1761820148556,8049133311372,MAG,-29.788093150572244,-35.344885327648385,-4.854756884477507,0.0,2
1761820148576,8049153542318,GYRO,0.038539168520340485,0.003990464157256117,-0.04516843706275262,0.0,2
1761820148576,8049153542318,MAG,7.057147421962469,-24.135287263964834,-9.016056994214136,0.0,2
1761820148576,8049153542318,ACC,-1.445695870175605,9.177096064268799,4.551642926319479,0.0,2
1761820148576,8049153542318,ROT_VEC,0.13476291604840349,-0.24055786065335544,0.3331762230180836,0.6442738759863774,2
1761820148596,8049173773265,ACC,-3.0551276665109897,9.778263073239959,3.9315222108268766,0.0,2
1761820148596,8049173773265,GYRO,0.05357584634001868,-0.020915088120252653,-0.05462600446959373,0.0,2
1761820148596,8049173773265,ROT_VEC,0.23113190437362102,0.00962512569266441,-1.032432693864444,0.1485305404797341,2
1761820148596,8049173773265,MAG,43.376504723044775,-22.095308936591834,-11.106701344007966,0.0,2
1761820148616,8049194004212,GYRO,-0.0843272086498184,0.12696849387549902,-0.08127097697772612,0.0,2
1761820148616,8049194004212,ROT_VEC,0.22030333100548516,0.40763669669050867,0.6340525737561941,0.7560555670740797,2
1761820148616,8049194004212,ACC,-2.7911109745664717,7.447657731109453,4.10440049398759,0.0,2
1761820148616,8049194004212,MAG,31.142511501708157,-27.009950268528986,-7.649368247685209,0.0,2
1761820148637,8049214235159,ROT_VEC,0.21106808460196222,0.6537726044467277,0.2879972823066873,0.4419469854132875,2
1761820148637,8049214235159,MAG,-5.611268455909885,-33.04024781068212,-13.110991355344783,0.0,2
1761820148637,8049214235159,GYRO,0.038681954670612397,-0.21860936122588168,-0.036570862306989915,0.0,2
1761820148637,8049214235159,ACC,-1.279559611844142,7.507412812115974,5.144725375527565,0.0,2
1761820148657,8049234466105,MAG,11.809845632269063,-26.6573835992024,-15.688084217415183,0.0,2
1761820148657,8049234466105,ACC,-1.8907733815433858,8.21834333796695,4.42265481199034,0.0,2
1761820148657,8049234466105,ROT_VEC,0.21352844285130798,0.07535210182397378,-0.3104771841044379,0.6869554538818416,2
1761820148657,8049234466105,GYRO,-0.07389166579304945,0.2828055771222482,-0.06747143612466752,0.0,2
1761820148677,8049254697052,GYRO,0.07915947399093631,0.007785177971338458,0.04697442937668581,0.0,2
1761820148677,8049254697052,ACC,-1.289802274362294,8.38360312213121,4.556490569031284,0.0,2
1761820148677,8049254697052,ROT_VEC,0.2619620391097332,-0.857411167638892,-0.7481079456199009,0.1765041144543452,2
1761820148677,8049254697052,MAG,15.615770215558701,-32.253697637702416,-7.5765189851965715,0.0,2
1761820148697,8049274927999,ROT_VEC,0.42156027260271023,-0.021651184512510996,-0.14587063034194514,0.5704365712836786,2
1761820148697,8049274927999,MAG,29.40053253001147,-42.613677207766386,-2.761552493832035,0.0,2
1761820148697,8049274927999,ACC,-1.8335144396584921,9.261525878533675,4.6693720226794175,0.0,2
1761820148697,8049274927999,GYRO,0.05560226476392027,0.24685151387455412,0.03642635596062813,0.0,2
1761820148718,8049295158946,ROT_VEC,0.16376700243530984,-0.2638345173778491,0.315331316437466,0.3220573138125934,2
1761820148718,8049295158946,MAG,4.452143971309027,-20.539158295719027,-14.263435080831572,0.0,2
1761820148718,8049295158946,ACC,-2.3282365091658943,6.8009450287531354,5.045404476646118,0.0,2
1761820148718,8049295158946,GYRO,0.0796760184792612,-0.11435058469827016,0.14146096951465661,0.0,2
1761820148738,8049315389892,ROT_VEC,0.2391230260001419,-0.06402326995014429,-0.5557878874116806,0.3383150900122524,2
1761820148738,8049315389892,ACC,-1.149052534396437,8.97109284395431,4.157244764712758,0.0,2
1761820148738,8049315389892,MAG,6.770653102484105,-27.56482129606242,-5.130433918623641,0.0,2
1761820148738,8049315389892,GYRO,-0.007489880541199867,0.023501793474096703,0.023443723966324558,0.0,2
1761820148758,8049335620839,GYRO,-0.0715304190356747,-0.02957527998598817,-0.0026487038496241216,0.0,2
1761820148758,8049335620839,ACC,-0.7072297714526263,7.598025045873473,5.823834271843182,0.0,2
