timestamp,nanoTime,type,x,y,z,w,label
1761804720925,8342912651077,ROT_VEC,0.2510224368905023,0.025355260968225872,-0.13093923843837627,0.6529579703530509,1
1761804720925,8342912651077,GYRO,-0.006268903126167106,0.20475622608997948,-0.09017199134498595,0.0,1
1761804720925,8342912651077,ACC,-1.4922989346646447,6.805557731629203,4.179885956899209,0.0,1
1761804720945,8342932866288,ACC,-0.9759510039485038,10.883807858280017,6.447737431982829,0.0,1
1761804720945,8342932866288,MAG,43.02777210917151,-24.63823243889611,-12.768741787605093,0.0,1
1761804720945,8342932866288,GYRO,0.15353825610791372,0.17431675275810465,-0.11625513584097756,0.0,1
1761804720945,8342932866288,ROT_VEC,0.27168258288781716,-0.036527448970572265,0.5407897446475999,0.2931685910883781,1
1761804720965,8342953081499,GYRO,-0.04812962057710558,-0.09401577136792558,-0.05279433071906425,0.0,1
1761804720965,8342953081499,ACC,-1.9544373191652962,10.762788781852757,5.961503545168659,0.0,1
1761804720965,8342953081499,MAG,2.9476802941824576,5.61786271183492,-7.3846121651723395,0.0,1
1761804720965,8342953081499,ROT_VEC,0.37185194944306715,0.009331323648639422,-0.045379212999034836,0.17956314408731555,1
1761804720985,8342973296709,GYRO,-0.06356501780494482,0.1929020816945396,0.09001608026658003,0.0,1
1761804720985,8342973296709,ACC,-1.3115917980305718,9.864029897339439,6.467516790966253,0.0,1
1761804720985,8342973296709,MAG,10.425710230154206,-31.733336543023302,-19.045497255464483,0.0,1
1761804720985,8342973296709,ROT_VEC,0.37045534374597633,0.0845253430004794,-1.236725990336774,0.392621409277022,1
1761804721006,8342993511920,ACC,-3.113726271668408,7.725153522171952,6.780196720168533,0.0,1
1761804721006,8342993511920,GYRO,-0.0624216936209641,0.2552334142215994,-0.12160195090264675,0.0,1
1761804721006,8342993511920,ROT_VEC,0.24493723134356934,0.10614689956943449,1.415434612003661,0.158422287849733,1
1761804721006,8342993511920,MAG,10.159620100274655,-39.61937775788802,-12.212269209941589,0.0,1
1761804721026,8343013727130,MAG,12.120029545765822,-33.81612628027296,-10.237909203773238,0.0,1
1761804721026,8343013727130,GYRO,-0.07378897488237529,-0.21540037812078552,0.0003978460246442737,0.0,1
1761804721026,8343013727130,ROT_VEC,0.14171162914579505,-0.12263815470839756,-0.0995828171046759,0.3037745674074685,1
1761804721026,8343013727130,ACC,-0.597528894242916,5.542494557317865,6.609006915411755,0.0,1
1761804721046,8343033942341,ROT_VEC,0.23802785389990674,0.22264435176813963,-0.18760766066647105,0.11660892756451827,1
1761804721046,8343033942341,GYRO,-0.010153075556122736,-0.015785141637331718,-0.17875051529586208,0.0,1
1761804721046,8343033942341,MAG,27.582609771247405,-26.071671394527154,-14.806734587118793,0.0,1
1761804721046,8343033942341,ACC,-1.6044986147939064,7.170403249641571,6.792666915698745,0.0,1
1761804721066,8343054157551,GYRO,-0.06132430730950439,0.37970011414782295,-0.06612903539652097,0.0,1
1761804721066,8343054157551,MAG,-25.578837333264758,-7.504588008166807,-20.76062473867926,0.0,1
1761804721066,8343054157551,ACC,0.032089670598905426,11.280089662169855,5.274875428560108,0.0,1
1761804721066,8343054157551,ROT_VEC,0.24975057714687576,0.03901585737153232,0.2146400062341924,0.29211730625834065,1
1761804721087,8343074372762,ROT_VEC,0.30405550012399735,0.029904570082446957,-0.3645082227325674,0.42201530153963085,1
1761804721087,8343074372762,ACC,0.35577079489625674,10.348300697729446,6.707656694337224,0.0,1
1761804721087,8343074372762,GYRO,-0.06488003834836122,-0.4337190100887242,-0.05538405939527346,0.0,1
1761804721087,8343074372762,MAG,23.047098198166413,-26.638551445893153,-12.623671435292113,0.0,1
1761804721107,8343094587973,ACC,-1.552920959699412,7.563974715964488,5.319413688148219,0.0,1
1761804721107,8343094587973,GYRO,-0.013471956186120508,-0.1373230580997103,-0.09566919506745329,0.0,1
1761804721107,8343094587973,ROT_VEC,0.27900356145992267,-0.6373717702076453,-0.08131821282805315,0.4145612921208628,1
1761804721107,8343094587973,MAG,38.39557831584749,-15.14691090651628,-6.473122724941368,0.0,1
1761804721127,8343114803183,ACC,-0.4420520479287693,6.594675661027418,4.904673810972153,0.0,1
1761804721127,8343114803183,ROT_VEC,0.3108557087248756,-0.6120371889095402,0.15999989433882572,0.9144277395418923,1
1761804721127,8343114803183,MAG,8.822860682829408,-24.22575644544499,-14.840113007565456,0.0,1
1761804721127,8343114803183,GYRO,0.023642803120148367,0.249436954956429,-0.023022950230920568,0.0,1
1761804721147,8343135018394,ACC,-2.242729186201971,6.867863685599235,7.50158552508788,0.0,1
1761804721147,8343135018394,ROT_VEC,0.26953605673659703,-0.28103192292790713,-0.2951812165970746,0.6612608562536111,1
1761804721147,8343135018394,MAG,3.4977487076567715,-26.97889272609136,-15.756482688693763,0.0,1
1761804721147,8343135018394,GYRO,-0.044662907309259675,-0.01621926079512671,-0.027160303769716142,0.0,1
1761804721167,8343155233604,GYRO,0.02369840510142097,-0.05965449596783129,-0.009895923089033172,0.0,1
1761804721167,8343155233604,ROT_VEC,0.23685898813700715,0.31884424201557215,0.7956217428884155,0.5700691059900479,1
1761804721167,8343155233604,MAG,-10.011930839314621,-20.196786268327198,-21.24016287488531,0.0,1
1761804721167,8343155233604,ACC,-1.5519713357654898,8.876141765001995,4.423250108320833,0.0,1
1761804721188,8343175448815,ACC,-0.596278486528873,4.289549534749593,3.6945951546417444,0.0,1
1761804721188,8343175448815,ROT_VEC,0.13470623019657296,0.3403408945508279,0.026837760861645844,0.46283842046097995,1
1761804721188,8343175448815,MAG,18.94343195437561,-48.54534486732357,0.3845704185158049,0.0,1
1761804721188,8343175448815,GYRO,0.03075798729600175,0.1152039572823792,0.01511980474263424,0.0,1
1761804721208,8343195664026,GYRO,0.06902246789976516,0.07651617010107453,-0.03353912284403254,0.0,1
1761804721208,8343195664026,ROT_VEC,0.2883753536823519,0.5705934125913366,-1.2010571244246107,0.41474243938218125,1
1761804721208,8343195664026,MAG,12.008691166495113,-36.7027244128189,-12.458760675775757,0.0,1
1761804721208,8343195664026,ACC,-1.1917683720010894,4.2772476434442295,7.265420031570424,0.0,1
1761804721228,8343215879236,ACC,1.2680116755243294,10.603341457795157,7.8381542172726455,0.0,1
1761804721228,8343215879236,ROT_VEC,0.35493383493242336,0.04169485206803222,-0.14221514774599084,0.454375733210858,1
1761804721228,8343215879236,GYRO,-0.09278527720816261,-0.07759746804581276,0.012842227425290034,0.0,1
1761804721228,8343215879236,MAG,24.170247809083627,-7.474029641277911,4.811364734967618,0.0,1
1761804721248,8343236094447,ACC,-3.030114774938158,6.515655066202773,6.055582967995232,0.0,1
1761804721248,8343236094447,GYRO,-0.07039842093612025,0.20785835146059456,0.07827251355807421,0.0,1
1761804721248,8343236094447,MAG,14.028780819093397,-33.34316970855001,-6.331032784852547,0.0,1
1761804721248,8343236094447,ROT_VEC,0.27354977756119647,0.2353880796740908,0.244943792202704,0.3313407450946711,1
1761804721268,8343256309657,ROT_VEC,0.1420579116516171,0.3363296402868438,0.6736323442145498,0.44816816262461845,1
1761804721268,8343256309657,ACC,-0.49462169090360986,10.13056936461966,7.2559514990409975,0.0,1
1761804721268,8343256309657,GYRO,-0.05154637635211834,0.18451244489423815,0.03847193337329736,0.0,1
1761804721268,8343256309657,MAG,-20.21563028683602,-29.585084349423088,-13.962459485839053,0.0,1
1761804721289,8343276524868,MAG,1.0040280888117676,-23.307160359504785,-12.896611038729237,0.0,1
1761804721289,8343276524868,ACC,0.15702264908610108,10.072312350549824,5.539639428805839,0.0,1
1761804721289,8343276524868,ROT_VEC,0.24654606416280941,0.4725443810912434,0.045776592173416175,0.7194549521694886,1
1761804721289,8343276524868,GYRO,0.09820450828106392,-0.1566455623857443,0.09964578248555697,0.0,1
1761804721309,8343296740078,MAG,28.520995880068643,-14.282561567846377,-3.4600742920363214,0.0,1
1761804721309,8343296740078,ROT_VEC,0.28580235463924036,-0.3731858187365611,-0.019633750973762992,0.572965703599813,1
1761804721309,8343296740078,GYRO,-0.05730682756037928,0.2593729726609838,0.10860617759377435,0.0,1
1761804721309,8343296740078,ACC,-2.672156050773702,5.313884047605271,5.730199243563711,0.0,1
1761804721329,8343316955289,ACC,-2.6043752624511187,6.645992303698464,5.413698304478205,0.0,1
1761804721329,8343316955289,ROT_VEC,0.28998170447556004,-0.22083805634719303,0.025609817705973315,0.7369130998433998,1
1761804721329,8343316955289,GYRO,0.12101030624941034,0.01868326178217961,-0.07384570448857875,0.0,1
1761804721329,8343316955289,MAG,6.396303351048446,-31.733838769825585,-9.8253999616554,0.0,1
1761804721349,8343337170500,MAG,17.70945788417552,-28.287722841320537,-4.557387736918088,0.0,1
1761804721349,8343337170500,ACC,-0.2698911644325388,5.938011101216099,5.522302526790811,0.0,1
1761804721349,8343337170500,GYRO,0.02281194538591306,0.26040089851511833,0.03491687911771785,0.0,1
1761804721349,8343337170500,ROT_VEC,0.2735198600316297,-0.2900443765906213,-0.1470351065048632,0.43627274651363446,1
1761804721370,8343357385710,MAG,36.11263568381818,-39.254135162551805,-10.723303425852786,0.0,1
1761804721370,8343357385710,ACC,0.31473106542348706,6.9474469012781785,5.321101905802543,0.0,1
1761804721370,8343357385710,GYRO,-0.020494685900393623,-0.060973158526208056,-0.046854934131381296,0.0,1
1761804721370,8343357385710,ROT_VEC,0.26785187668865856,-0.04049394293450434,0.7279470096078539,0.42088124804747684,1
1761804721390,8343377600921,MAG,0.24305350684519844,-25.749770636767543,-20.02441305128889,0.0,1
1761804721390,8343377600921,ACC,-0.8180385727360572,8.628231327526084,5.469574932788597,0.0,1
1761804721390,8343377600921,GYRO,-0.075772310496538,0.20136573160855775,0.07040081349998735,0.0,1
1761804721390,8343377600921,ROT_VEC,0.2770278680728385,-0.23789436342826006,0.2731888144263036,0.3643028274265516,1
1761804721410,8343397816131,ACC,-1.6118246935598959,5.600705596965382,5.002551191358188,0.0,1
1761804721410,8343397816131,ROT_VEC,0.1644175047531108,0.2682790779105167,0.14279744913369508,0.5229947217328682,1
1761804721410,8343397816131,GYRO,0.01541445245624071,0.3005492449538416,-0.08016995652610252,0.0,1
1761804721410,8343397816131,MAG,16.93851855254187,-37.20993303310562,-2.4794350264238494,0.0,1
1761804721430,8343418031342,ROT_VEC,0.35341498368465646,0.14568875494999878,0.02618641729714343,0.5864954101949165,1
1761804721430,8343418031342,GYRO,-0.15677608236372434,-0.03955521215722101,-0.039894622294660655,0.0,1
1761804721430,8343418031342,ACC,-1.454438931633928,8.421418612793751,3.657868907335916,0.0,1
1761804721430,8343418031342,MAG,10.725243308491741,-30.106197343464014,-27.48078860176322,0.0,1
1761804721450,8343438246553,ROT_VEC,0.28503089410837606,-0.5901576910596912,0.050121833576950894,0.8888537837406351,1
1761804721450,8343438246553,ACC,-0.5474186815372853,5.794436159750983,3.7766521512582725,0.0,1
1761804721450,8343438246553,GYRO,-0.11025077586355286,0.22513956632001975,-0.030700666299468254,0.0,1
1761804721450,8343438246553,MAG,6.628905789783145,-42.71182583868462,-6.120962712382061,0.0,1
1761804721471,8343458461763,GYRO,-0.04017949819426267,0.24713094121929383,0.09676753602234162,0.0,1
1761804721471,8343458461763,MAG,-9.204548354250914,-13.310795763766455,-19.94795050631283,0.0,1
1761804721471,8343458461763,ACC,0.19005734276237796,10.441445599857825,6.341328190289134,0.0,1
1761804721471,8343458461763,ROT_VEC,0.40950665190659263,0.30675994122925476,-0.2887183745745035,0.12009872464094208,1
1761804721491,8343478676974,MAG,2.9152226845513374,-43.06406095659635,-14.670020087161763,0.0,1
1761804721491,8343478676974,ROT_VEC,0.2962201896735085,0.09268162240479555,0.5273360206795967,0.8155755838892653,1
1761804721491,8343478676974,ACC,-1.4282016362563146,7.757596835786402,4.736197571724031,0.0,1
1761804721491,8343478676974,GYRO,-0.03704680699303314,0.09881694089602674,-0.012347908460714834,0.0,1
1761804721511,8343498892184,MAG,38.40299557397321,-29.643414137962974,0.6537094413172959,0.0,1
1761804721511,8343498892184,ACC,-1.7992952129427675,4.994013361874177,7.244485554439694,0.0,1
1761804721511,8343498892184,ROT_VEC,0.15310741290680047,-0.5741280591971109,0.6851095804634191,0.6793371481076798,1
1761804721511,8343498892184,GYRO,-0.1225234591774349,-0.3534584113332314,0.0052934069675818225,0.0,1
1761804721531,8343519107395,GYRO,-0.0671285088242486,-0.06200719303714294,0.08956264395620207,0.0,1
1761804721531,8343519107395,MAG,4.234227358619952,13.584212340565472,-10.316986867225376,0.0,1
1761804721531,8343519107395,ROT_VEC,0.28349651353525407,-0.14278843895231122,0.7335585059152614,0.3330012318009104,1
1761804721531,8343519107395,ACC,-1.4773360697994633,8.130803866831906,5.613754067516819,0.0,1
1761804721551,8343539322605,MAG,19.972205241128513,-25.875703840417465,-8.622807529180548,0.0,1
1761804721551,8343539322605,ACC,-2.233942630929017,9.158220901433667,5.112964675451116,0.0,1
1761804721551,8343539322605,GYRO,-0.21470744512502138,-0.2714773836699465,-0.06764094214435104,0.0,1
1761804721551,8343539322605,ROT_VEC,0.23487155475717159,0.3451936965685895,-0.375170508472235,0.5118809667001851,1
1761804721572,8343559537816,ROT_VEC,0.1924671367163236,-0.7973258360277621,1.025836304655499,0.36421799428722446,1
1761804721572,8343559537816,ACC,-2.1663010258902684,7.0888129150380434,4.338739311610889,0.0,1
1761804721572,8343559537816,GYRO,-0.09234906166610325,0.21375286817045347,0.028629886803360496,0.0,1
1761804721572,8343559537816,MAG,19.49440333712062,-35.879978517871265,-1.8227806308120507,0.0,1
1761804721592,8343579753027,MAG,32.65411687296975,-41.88348473386994,3.842632164723345,0.0,1
1761804721592,8343579753027,ACC,-2.720091081352398,5.860378789206228,5.492455689547355,0.0,1
