timestamp,nanoTime,type,x,y,z,w,label
1761845494234,8525920122185,ROT_VEC,0.2655378719851332,0.09439478666035805,-0.3734796415931821,0.26666375302195977,2
1761845494234,8525920122185,ACC,0.8946380349284131,10.581303673094027,3.9862467783906816,0.0,2
1761845494254,8525940523865,MAG,10.676707509096302,-55.293061552979424,-10.246996011640853,0.0,2
1761845494254,8525940523865,GYRO,-0.002100359179724693,0.19131148323703293,-0.06399680410682262,0.0,2
1761845494254,8525940523865,ROT_VEC,0.2966349474184652,0.32632725670860496,0.774912394571961,0.13286930547253908,2
1761845494254,8525940523865,ACC,-1.0984346666145097,7.159571200305147,5.457389386630377,0.0,2
1761845494275,8525960925545,GYRO,0.047118375202372914,0.18474230915918433,-0.1031020544903066,0.0,2
1761845494275,8525960925545,ROT_VEC,0.22008063709311124,0.22283713780142964,-1.8952736841894315,0.14610555973871342,2
1761845494275,8525960925545,ACC,0.4090062776971063,6.317782682176639,3.5144455025908217,0.0,2
1761845494275,8525960925545,MAG,51.60447072367676,-26.290777901577066,-11.291018415652749,0.0,2
1761845494295,8525981327224,MAG,24.64596549424015,-34.00512578126127,-1.914537537907154,0.0,2
1761845494295,8525981327224,ROT_VEC,0.14730009061616675,-0.06521838841137215,0.7429873855699064,0.046243542214785896,2
1761845494295,8525981327224,ACC,-0.5740432858666723,7.0251643227697835,3.9190684670300473,0.0,2
1761845494295,8525981327224,GYRO,0.010876199066629613,-0.16246840539901564,-0.10508330610742671,0.0,2
1761845494316,8526001728904,MAG,25.96984150428027,-44.788643109477945,-9.04206101664057,0.0,2
1761845494316,8526001728904,GYRO,0.01602060556387982,-0.04103280255894187,-0.07457662492317045,0.0,2
1761845494316,8526001728904,ROT_VEC,0.1945932450408419,-0.15868692013109129,-0.3518090037597584,0.5906238437544079,2
1761845494316,8526001728904,ACC,-1.3441057638986813,7.57610054601587,5.567391005540389,0.0,2
1761845494336,8526022130584,MAG,17.51528486825458,-56.86835736207678,-7.281010049090499,0.0,2
1761845494336,8526022130584,ACC,-1.7807039799550617,5.878369640502316,2.7939487810318093,0.0,2
1761845494336,8526022130584,ROT_VEC,0.0920785506760315,0.6582598938073952,0.15738242676051997,0.14805941372266368,2
1761845494336,8526022130584,GYRO,0.14567386479740504,-0.3683270305305048,-0.0911963654430546,0.0,2
1761845494356,8526042532263,ACC,-1.3044374401914143,8.618740941884418,5.28545186364817,0.0,2
1761845494356,8526042532263,ROT_VEC,0.26381031825221557,0.0034399147974692526,0.2629933376400947,0.5901235649456646,2
1761845494356,8526042532263,MAG,19.754440745120164,-43.78874253459847,-4.832166400328449,0.0,2
1761845494356,8526042532263,GYRO,-0.07138015631235113,-0.0032900470173422847,0.08137331982929724,0.0,2
1761845494377,8526062933943,ROT_VEC,0.3151418877651148,-0.2375427658433957,-0.1530989338248655,0.28569687490140844,2
1761845494377,8526062933943,MAG,45.09131803773092,-25.79964317949547,-11.164132348790094,0.0,2
1761845494377,8526062933943,GYRO,0.05714527822834586,0.27043436403420656,-0.055188905709316435,0.0,2
1761845494377,8526062933943,ACC,-2.821197842505833,7.451723553279561,5.139957369871481,0.0,2
1761845494397,8526083335623,ACC,-0.9928533707211951,5.815996333677287,7.460121058428228,0.0,2
1761845494397,8526083335623,ROT_VEC,0.24398915562248183,-0.5241493908305007,-0.23335578844256216,0.5526402408795776,2
1761845494397,8526083335623,MAG,27.166061868025004,-32.16061050365918,-7.804995865374718,0.0,2
1761845494397,8526083335623,GYRO,-0.04736186768913034,0.06349653566119817,0.09845356345890477,0.0,2
1761845494418,8526103737303,GYRO,-0.09971280760517354,-0.06880186503676744,0.041535804426006136,0.0,2
1761845494418,8526103737303,ACC,-3.1168219055768787,6.19712761924053,5.372795895480907,0.0,2
1761845494418,8526103737303,ROT_VEC,0.3016167778703254,0.3681497967012267,-0.4540622246635663,0.38745488803800726,2
1761845494418,8526103737303,MAG,-20.02948582168276,-26.80458087684577,-6.182656143808899,0.0,2
1761845494438,8526124138982,GYRO,-0.0008218321455852849,-0.11210550661147874,-0.17353369822596632,0.0,2
1761845494438,8526124138982,ACC,-1.9128575946895143,7.555196380869363,6.090022297335133,0.0,2
1761845494438,8526124138982,ROT_VEC,0.3331345203109817,0.06372732211639039,0.405656640473978,0.326376800888945,2
1761845494438,8526124138982,MAG,15.3181278861538,-45.17720652368326,-6.720248800535792,0.0,2
1761845494458,8526144540662,MAG,20.57385014701704,-50.145879427973384,-4.623650118722907,0.0,2
1761845494458,8526144540662,GYRO,-0.029002207914788407,0.052463916252658886,-0.10000431816493495,0.0,2
1761845494458,8526144540662,ACC,-2.125759518461832,8.178035907063462,7.0362883026795275,0.0,2
1761845494458,8526144540662,ROT_VEC,0.2923701513905688,-0.5010016069410681,-0.33339406019561413,0.4826413239441052,2
1761845494479,8526164942342,MAG,12.379154573137184,-24.594479158596236,-1.1866375422714421,0.0,2
1761845494479,8526164942342,GYRO,0.02619238095813388,-0.2701521440877363,-0.022937993875081705,0.0,2
1761845494479,8526164942342,ROT_VEC,0.2782131214773382,0.6339161062486619,-0.9823044361523013,0.341655759552569,2
1761845494479,8526164942342,ACC,-0.14107280291555566,9.967603147751928,4.313350386870839,0.0,2
1761845494499,8526185344021,MAG,28.844194600656348,-23.755290520592727,-11.798992273186997,0.0,2
1761845494499,8526185344021,ROT_VEC,0.20501483908907855,0.1770743004030162,-0.883776774012418,0.4258781782214587,2
1761845494499,8526185344021,GYRO,-0.07887894521141003,-0.04855306548571017,-0.10444459643802316,0.0,2
1761845494499,8526185344021,ACC,-2.3069633827000384,7.028809177385789,6.091875448375918,0.0,2
1761845494520,8526205745701,MAG,24.714994011697673,-26.812721649925862,-6.576383859381678,0.0,2
1761845494520,8526205745701,ACC,-2.17275382758765,7.618743753416633,5.112785790065843,0.0,2
1761845494520,8526205745701,ROT_VEC,0.2195443624884377,0.055714419958425805,0.1917086393558239,0.27283192124807154,2
1761845494520,8526205745701,GYRO,-0.11110334329064152,0.08195630652950892,0.07776245038125755,0.0,2
1761845494540,8526226147381,MAG,18.129246412143914,-19.59011755427019,-4.899235864662243,0.0,2
1761845494540,8526226147381,ROT_VEC,0.2588204162933972,0.4474086760890653,0.437943709494534,0.42333736157743046,2
1761845494540,8526226147381,GYRO,-0.051356794641395836,-0.5281751374551859,-0.03975519036859602,0.0,2
1761845494540,8526226147381,ACC,-1.8984226795739967,6.995415936034201,3.898091840719285,0.0,2
1761845494560,8526246549060,ROT_VEC,0.3156407574612917,0.0603530040232916,-0.01491484141950597,0.430304132091086,2
1761845494560,8526246549060,ACC,-2.707221635382215,7.800288485561485,4.482064433630113,0.0,2
1761845494560,8526246549060,MAG,32.39858055898863,-8.219595064330157,-7.121557465318508,0.0,2
1761845494560,8526246549060,GYRO,-0.05296733466850883,0.22424877711128408,0.004780977033297443,0.0,2
1761845494581,8526266950740,MAG,12.139735657830894,-29.16363846842096,-13.062997720107482,0.0,2
1761845494581,8526266950740,ROT_VEC,0.36699452299476626,0.11976333164575402,-0.33876816525910525,0.3066788635484669,2
1761845494581,8526266950740,ACC,-2.669995046206701,9.986580045232351,4.8486172434527095,0.0,2
1761845494581,8526266950740,GYRO,-0.07268327244725689,0.08905908389614449,-0.0910960947209598,0.0,2
1761845494601,8526287352420,MAG,20.385759971595792,-22.93216391202032,-14.27215248783691,0.0,2
1761845494601,8526287352420,ACC,-2.773821649047864,8.80067241541059,4.2495823375120745,0.0,2
1761845494601,8526287352420,GYRO,-0.02350076614769367,-0.4801913472864503,-0.052900643591164,0.0,2
1761845494601,8526287352420,ROT_VEC,0.23080870300584486,-0.4979608771184627,-0.5463367652294694,0.17839828884972375,2
1761845494622,8526307754100,ACC,-2.2044231365038396,7.400929919095832,7.601522419240104,0.0,2
1761845494622,8526307754100,MAG,16.634510694778612,-44.56431462815216,-15.351136638413044,0.0,2
1761845494622,8526307754100,GYRO,0.07067826472386779,-0.0014674553732301893,0.1766769163111749,0.0,2
1761845494622,8526307754100,ROT_VEC,0.18317091738106128,0.2461248851794175,0.026075068396384044,0.400342464621581,2
1761845494642,8526328155779,ACC,-0.43590112039766593,5.630570731016485,6.431331204234077,0.0,2
1761845494642,8526328155779,MAG,16.156378956712793,-29.322068757770573,-10.016061380732689,0.0,2
1761845494642,8526328155779,ROT_VEC,0.2806583277328746,-0.013040183362668108,0.39847025148048854,0.4836112404521401,2
1761845494642,8526328155779,GYRO,0.008285753253842131,0.25368221157573223,0.08781782163142945,0.0,2
1761845494662,8526348557459,MAG,25.90682457652884,-10.595888156272938,-10.759279000167735,0.0,2
1761845494662,8526348557459,ACC,-1.9793539118142318,8.850138467242799,4.778607538867968,0.0,2
1761845494662,8526348557459,ROT_VEC,0.14706725914555482,-0.8374734698568902,-0.341113461803258,0.4977000255031166,2
1761845494662,8526348557459,GYRO,0.08095513495669288,0.3120641956623051,-0.0280007868999732,0.0,2
1761845494683,8526368959139,ACC,-2.633179961740372,8.945243188597857,4.3525562899299395,0.0,2
1761845494683,8526368959139,MAG,29.14256693734217,-14.791005742937148,-12.480255346577222,0.0,2
1761845494683,8526368959139,GYRO,0.05625292522541235,-0.003998042364890403,0.019587939012707146,0.0,2
1761845494683,8526368959139,ROT_VEC,0.18049464352849828,-0.09689930071859318,-0.615539608449606,0.6868670706149763,2
1761845494703,8526389360818,GYRO,-0.04197360667422899,0.2840271437080473,-0.07360218040837796,0.0,2
1761845494703,8526389360818,ROT_VEC,0.15752790765279237,-0.34892170724816396,0.47422431249681074,0.45311983983349613,2
1761845494703,8526389360818,MAG,-17.274617272447593,-31.600402344329076,-9.169020100175247,0.0,2
1761845494703,8526389360818,ACC,0.13214525486098397,7.356200448332233,6.4413864299342825,0.0,2
1761845494724,8526409762498,ROT_VEC,0.34201316871380594,-0.12439808868493621,0.24526592265507147,0.7093031344384014,2
1761845494724,8526409762498,GYRO,-0.018487744003621444,-0.12654261583356555,-0.08469704632049765,0.0,2
1761845494724,8526409762498,ACC,-0.4852882127381948,6.5046322862302395,4.343175752546366,0.0,2
1761845494724,8526409762498,MAG,8.196848277418821,-30.96401607144194,-21.030327454435525,0.0,2
1761845494744,8526430164178,ROT_VEC,0.2358232504719281,-0.7666551184360145,-0.10694861147225634,0.29816572926946705,2
1761845494744,8526430164178,GYRO,0.1601417184867469,-0.02315478920307114,-0.012964065634430293,0.0,2
1761845494744,8526430164178,ACC,1.2332009190926014,8.069293912961188,2.5737705488523495,0.0,2
1761845494744,8526430164178,MAG,13.78378067889203,-26.07804458414016,-1.6358115307056096,0.0,2
1761845494764,8526450565858,ROT_VEC,0.3056354142875201,-0.7917551085033291,0.3665386870183526,0.6252700520848212,2
1761845494764,8526450565858,ACC,-1.174499507825461,5.871292733878552,6.940307229670834,0.0,2
1761845494764,8526450565858,GYRO,-0.0004547287975470767,0.2604729680435533,-0.012060965606054517,0.0,2
1761845494764,8526450565858,MAG,19.099036404372583,-11.103195973277849,-7.106878995839292,0.0,2
1761845494785,8526470967537,ROT_VEC,0.2868196001185341,-0.48049635832139614,0.9568080663760365,0.38058418554549034,2
1761845494785,8526470967537,GYRO,0.11302871615443923,-0.0366846044245285,-0.04286695753485203,0.0,2
1761845494785,8526470967537,MAG,16.327540735368228,-34.806848225138125,-6.883221977970936,0.0,2
1761845494785,8526470967537,ACC,-1.8658575781914524,8.74764265328783,6.121675485165431,0.0,2
1761845494805,8526491369217,GYRO,-0.009498150846604839,-0.08926059341012724,0.05090494213389843,0.0,2
1761845494805,8526491369217,MAG,-6.067926227838181,-18.836312841170912,-10.30441543900898,0.0,2
1761845494805,8526491369217,ACC,0.7344749571239999,9.808608532479495,3.3531067111308936,0.0,2
1761845494805,8526491369217,ROT_VEC,0.36474362544042693,-0.4972022200686782,1.004207346333865,0.559387941977762,2
1761845494826,8526511770897,GYRO,0.08505127317027901,0.09886247958805992,-0.11935797383404882,0.0,2
1761845494826,8526511770897,MAG,19.112990843468094,-43.76981846964174,-12.331609541039247,0.0,2
1761845494826,8526511770897,ACC,-1.0408679094328404,6.936786161620638,4.788967032591051,0.0,2
1761845494826,8526511770897,ROT_VEC,0.18738919346731164,-0.07145305545010229,0.11195153830834484,0.2286864788194288,2
1761845494846,8526532172576,GYRO,0.0017953811416165852,-0.13032044832208423,-0.01589149151829937,0.0,2
1761845494846,8526532172576,ACC,-1.3836753944103546,7.886720029065096,4.636445133987108,0.0,2
1761845494846,8526532172576,ROT_VEC,0.2819650703343442,0.1593789773845406,0.35878787196899664,0.8367004942557908,2
1761845494846,8526532172576,MAG,18.426808813692322,-43.58060487237977,-8.703299452140312,0.0,2
1761845494866,8526552574256,MAG,4.534467750211914,-41.115984763872795,-11.534090314631568,0.0,2
1761845494866,8526552574256,ROT_VEC,0.1493884123643048,-0.22563863041180066,-0.06862896412913594,0.41746388828691433,2
1761845494866,8526552574256,ACC,-2.5642670867268462,9.156561113740045,4.207306265240894,0.0,2
1761845494866,8526552574256,GYRO,0.04255630843898771,0.2952035308350418,-0.018421191777966944,0.0,2
1761845494887,8526572975936,GYRO,-0.0018940072230729556,-0.17644995083919582,-0.11569332807700525,0.0,2
1761845494887,8526572975936,MAG,-3.4784648761454324,-30.218938294015434,-2.905598882274709,0.0,2
1761845494887,8526572975936,ACC,-1.1645672103880598,7.620738297755623,3.7322164783227207,0.0,2
1761845494887,8526572975936,ROT_VEC,0.29295837639630545,0.02643352327663677,-0.654197434679379,0.7539156330821649,2
1761845494907,8526593377615,GYRO,0.1879869996720735,-0.0494212655268038,0.12066435487716581,0.0,2
1761845494907,8526593377615,ACC,-1.1220953115475396,7.467741780603046,3.2490145037126212,0.0,2
1761845494907,8526593377615,MAG,19.64896900814031,-40.23485942059431,-7.04636143911928,0.0,2
1761845494907,8526593377615,ROT_VEC,0.27130943707223154,-0.32658628397598194,0.741707407363559,0.6004004942991306,2
1761845494928,8526613779295,ROT_VEC,0.15901745726959915,0.1435698539199495,1.1582023465733617,0.6726724182201675,2
1761845494928,8526613779295,ACC,0.09613998172634808,9.407401064752493,4.966880714284103,0.0,2
1761845494928,8526613779295,MAG,17.07675919690529,-31.310870583924572,-6.874180131537846,0.0,2
1761845494928,8526613779295,GYRO,0.13320642715646155,-0.0030426178294201828,-0.1717881762370973,0.0,2
1761845494948,8526634180975,GYRO,-0.12889913324816038,-0.11379063797056979,-0.016468427752626923,0.0,2
1761845494948,8526634180975,MAG,2.796104172362779,-17.983376987302755,-11.359593600082832,0.0,2
1761845494948,8526634180975,ACC,-1.0239022056583393,6.746637979605485,5.147229549439635,0.0,2
1761845494948,8526634180975,ROT_VEC,0.21705818893372708,-0.030992213056082414,0.36730181353271685,0.4446268325450433,2
1761845494968,8526654582655,ROT_VEC,0.19246988302191353,0.22160342301946262,-0.035244974034291256,0.12263428079736642,2
1761845494968,8526654582655,MAG,2.3120376569277545,-41.39528586055183,-6.728126766902746,0.0,2
1761845494968,8526654582655,ACC,0.4125816488896819,6.575822815030341,5.921993989254774,0.0,2
1761845494968,8526654582655,GYRO,0.12468540843007889,-0.06455216369136255,-0.10291414834842791,0.0,2
1761845494989,8526674984334,MAG,39.35811090368299,-44.90486259618258,-4.260294858378941,0.0,2
1761845494989,8526674984334,GYRO,0.07260316881024208,0.177640679999751,0.01065418462174963,0.0,2
1761845494989,8526674984334,ACC,-1.1269060802418809,9.298382514279728,3.6275277059651905,0.0,2
1761845494989,8526674984334,ROT_VEC,0.1939140157213018,0.05934983704617065,-0.6471857987498857,0.49075267179829524,2
1761845495009,8526695386014,GYRO,-0.0810937173780555,-0.1351020572834332,-0.08335953759197084,0.0,2
1761845495009,8526695386014,ROT_VEC,0.1680052443091452,0.004297049806242785,0.154658839743873,0.4065431755166123,2
1761845495009,8526695386014,MAG,4.230244709159965,-51.48655879843411,-4.404632968589973,0.0,2
1761845495009,8526695386014,ACC,-2.0855232837659674,8.341518279065065,6.974733518961714,0.0,2
1761845495030,8526715787694,ACC,-1.6577351826083253,5.392983563544062,4.866576523331992,0.0,2
1761845495030,8526715787694,GYRO,0.04815263570555271,-0.31105550904716534,0.07857082059434885,0.0,2
1761845495030,8526715787694,ROT_VEC,0.2453544851738618,0.0024875226331077527,0.3119452084762958,0.36810189055154996,2
1761845495030,8526715787694,MAG,26.7495584855727,-9.789615944812518,-9.610218783897603,0.0,2
1761845495050,8526736189373,ACC,-1.356701422659095,8.3128700434043,5.452374850305276,0.0,2
1761845495050,8526736189373,ROT_VEC,0.2091414939111495,-0.2066001197065851,-0.5527491684380229,0.3689387443639693,2
1761845495050,8526736189373,MAG,-3.6788879800203924,-15.147596001003759,-6.450675345664228,0.0,2
1761845495050,8526736189373,GYRO,-0.04454511366634444,-0.15524755905340812,0.049745642048219824,0.0,2
1761845495070,8526756591053,GYRO,-0.0051415652745210386,-0.14354870399621095,-0.07385386005103527,0.0,2
1761845495070,8526756591053,ROT_VEC,0.23159676740591018,0.3532958994158252,0.4869851781368647,0.6065693671822479,2
1761845495070,8526756591053,ACC,-1.1902127253824142,9.401145828417834,2.4212285971739513,0.0,2
1761845495070,8526756591053,MAG,2.838879050901467,-48.70437466959498,-12.713235084367449,0.0,2
1761845495091,8526776992733,ROT_VEC,0.3138639819431653,0.4116064105728574,0.2831864808689779,0.5927997971917114,2
1761845495091,8526776992733,GYRO,-0.01721564035822482,-0.5661425941606145,-0.09719038972524485,0.0,2
1761845495091,8526776992733,ACC,-1.2150490880321188,8.211187815913082,5.058428543614604,0.0,2
1761845495091,8526776992733,MAG,14.822495316145242,-30.45648263069281,-4.52740986925874,0.0,2
1761845495111,8526797394412,ROT_VEC,0.3503031341580022,0.02814263040725029,-0.5226419612988226,0.4936207872842872,2
1761845495111,8526797394412,GYRO,-0.281074838208885,-0.15562983356433255,-0.05357352332333866,0.0,2
1761845495111,8526797394412,ACC,-2.218728269101594,6.0845212127685935,3.9193837807035177,0.0,2
1761845495111,8526797394412,MAG,24.925736296616535,-33.895097616732876,-11.399483884199975,0.0,2
1761845495132,8526817796092,ROT_VEC,0.3069745871930348,0.14003016185052405,-0.3688729046497016,0.30425926416163884,2
1761845495132,8526817796092,GYRO,-0.08262718562105861,0.015243657273400525,-0.02734643809444999,0.0,2
1761845495132,8526817796092,ACC,-1.7149508114465635,4.756792243898476,4.554112364933966,0.0,2
1761845495132,8526817796092,MAG,22.06585875658461,-13.603448033576413,-0.7816527738381245,0.0,2
1761845495152,8526838197772,ACC,0.000695396666800574,7.8566919341151,3.9746023699590727,0.0,2
1761845495152,8526838197772,MAG,-16.104637839585266,-28.346316398893148,-7.938470864885431,0.0,2
1761845495152,8526838197772,ROT_VEC,0.2887150788244764,0.2692040971511018,-0.07133410778816765,0.49800554731808727,2
1761845495152,8526838197772,GYRO,-0.08037183720919612,-0.28707254684769035,0.035771962260737804,0.0,2
1761845495172,8526858599452,ROT_VEC,0.20385086455198775,0.33636429247287636,-0.33049646983429415,0.051864439925762174,2
1761845495172,8526858599452,ACC,-1.9504701968942995,9.257273013456262,4.530545906849306,0.0,2
1761845495172,8526858599452,GYRO,-0.10567655579602607,0.1753400746606556,0.002260225443716137,0.0,2
1761845495172,8526858599452,MAG,3.9306402246473255,-27.817235916925405,-3.422816436605006,0.0,2
1761845495193,8526879001131,GYRO,-0.08167463698170235,-0.08000599355265295,0.02180843257929363,0.0,2
1761845495193,8526879001131,MAG,-1.3723326416844346,-20.487679716574856,-5.398106655480057,0.0,2
1761845495193,8526879001131,ACC,0.844589980774548,8.575462965226535,5.99755391472131,0.0,2
1761845495193,8526879001131,ROT_VEC,0.22509221197397827,-0.1394083686452497,0.15334178092751227,0.7264923734888425,2
1761845495213,8526899402811,ACC,-1.2490927441128323,7.251937206375453,5.875090852792421,0.0,2
1761845495213,8526899402811,GYRO,0.03524218243426197,-0.12079986943268257,0.008391045003054196,0.0,2
1761845495213,8526899402811,ROT_VEC,0.2340761719666943,-0.10104247530436575,-1.0148192540441998,0.4161112174068189,2
1761845495213,8526899402811,MAG,21.702166484709547,-33.98660937783921,-18.393662901663053,0.0,2
1761845495234,8526919804491,GYRO,-0.20612764093856428,0.06528316814191246,-0.022334064240981125,0.0,2
1761845495234,8526919804491,ROT_VEC,0.21965721689566603,0.25109703707995346,-0.8255506906257953,0.3449270612118404,2
1761845495234,8526919804491,ACC,-3.1794705727283823,5.837838216468683,8.172431420194886,0.0,2
1761845495234,8526919804491,MAG,-17.585953244439025,-27.236876653391572,-7.724287160207084,0.0,2
1761845495254,8526940206170,ROT_VEC,0.30800225823934285,0.3509355886126768,0.4620767908706242,0.5397957536288968,2
1761845495254,8526940206170,MAG,8.197669316807145,-24.934765672717337,-14.814457365831819,0.0,2
1761845495254,8526940206170,GYRO,0.039315113813487707,0.028661514137380308,-0.0008860252126557961,0.0,2
1761845495254,8526940206170,ACC,-2.045961587920527,7.582357564603069,5.588695119939625,0.0,2
1761845495274,8526960607850,MAG,10.206325285055671,-45.214924313838225,-6.0443379021381745,0.0,2
1761845495274,8526960607850,ACC,-2.6519033552617612,8.636625796519795,4.7708092570097325,0.0,2
1761845495274,8526960607850,ROT_VEC,0.3728412618082924,0.13058235862693793,2.2580911495011233,0.10807686665003477,2
1761845495274,8526960607850,GYRO,0.04368503830220996,-0.07086329864956044,0.05031094746093063,0.0,2
1761845495295,8526981009530,GYRO,-0.11076772531290434,0.1402233813621828,0.052623073538512546,0.0,2
1761845495295,8526981009530,ACC,-2.134903100104003,8.386568614035465,5.444624913110872,0.0,2
1761845495295,8526981009530,ROT_VEC,0.12749193430525077,0.6644704431463709,-0.3464862275414451,0.39428404221452684,2
1761845495295,8526981009530,MAG,-0.39308610905133956,-40.73295675772737,-13.250183363932237,0.0,2
1761845495315,8527001411210,ROT_VEC,0.3097126719167762,-0.2966954218613623,0.35738353946573725,0.7399970539423013,2
1761845495315,8527001411210,MAG,11.470026419460169,-25.611173383027797,-3.8026601156895015,0.0,2
1761845495315,8527001411210,ACC,-2.1534238615471124,7.263174568550934,5.535638381788373,0.0,2
1761845495315,8527001411210,GYRO,0.2087471550621786,-0.02604285135831486,0.01860843292892927,0.0,2
1761845495336,8527021812889,ROT_VEC,0.10606918575019225,-0.6596206305979809,0.5865851001617244,0.47080558646722354,2
1761845495336,8527021812889,MAG,21.48440738534291,-46.82498462306381,-10.469569770458742,0.0,2
1761845495336,8527021812889,ACC,-1.613625220354617,8.359134566783549,4.843905522319742,0.0,2
1761845495336,8527021812889,GYRO,-0.1601099868546113,0.07717843540321911,-0.024474036736492486,0.0,2
1761845495356,8527042214569,ROT_VEC,0.30435733416807825,0.2580761043559482,-0.42094627716505517,0.5584470008903208,2
1761845495356,8527042214569,ACC,-0.5383275108025241,9.86396666111506,6.5201217292923275,0.0,2
1761845495356,8527042214569,MAG,-3.685721672658918,-26.930531962572474,-4.705570595872007,0.0,2
1761845495356,8527042214569,GYRO,-0.007360787052402833,-0.10054438763249304,-0.01863218861835709,0.0,2
1761845495376,8527062616249,GYRO,0.1350434479799133,0.5488663956478759,0.08713913343722866,0.0,2
1761845495376,8527062616249,ACC,-0.4696372671408856,5.986374628605938,6.483133767483164,0.0,2
