timestamp,nanoTime,type,x,y,z,w,label
1761818923216,8192609698111,ROT_VEC,0.18093853680446692,-0.24188783554861656,-0.5280952555709422,0.8363485769068729,7
1761818923216,8192609698111,MAG,31.8225462572289,-28.462033974612407,-19.853435125780344,0.0,7
1761818923216,8192609698111,GYRO,0.008224011004442457,-0.16873710992599095,0.022723317551668457,0.0,7
1761818923236,8192629933852,ACC,-1.1824433959493719,6.96675638577272,4.974055857936776,0.0,7
1761818923236,8192629933852,GYRO,0.005703150268248993,-0.043686685923766566,-0.01361672763343643,0.0,7
1761818923236,8192629933852,ROT_VEC,0.26100300716037744,-0.23523340631612505,-0.4332217860229298,0.6960269763477185,7
1761818923236,8192629933852,MAG,-2.4402662304125147,-31.93235610001728,-16.14071942310115,0.0,7
1761818923257,8192650169593,GYRO,-0.03709757512183726,-0.08736478785804536,-0.001282260740014826,0.0,7
1761818923257,8192650169593,ROT_VEC,0.3070232361482524,0.2932365641668927,0.14373806696576163,0.43239565983484357,7
1761818923257,8192650169593,ACC,-1.3621875932516305,8.65500585005956,6.182066807772587,0.0,7
1761818923257,8192650169593,MAG,44.238390877771636,-37.963149492640326,-21.190592055958902,0.0,7
1761818923277,8192670405334,GYRO,-0.004760392887351909,-0.0015771761679238827,-0.011848786715678048,0.0,7
1761818923277,8192670405334,ACC,-0.366760490601742,5.756814820731353,4.983797018081043,0.0,7
1761818923277,8192670405334,MAG,21.254757298060383,-33.08570475012207,-29.66264807548926,0.0,7
1761818923277,8192670405334,ROT_VEC,0.3130178817941046,-0.35175019153873754,0.496197132045162,0.20261361416217874,7
1761818923297,8192690641076,ROT_VEC,0.1888713680766296,-0.15003143433908833,-0.49913611362578103,0.8146372177296112,7
1761818923297,8192690641076,GYRO,0.05387419769285534,0.021815037041026795,0.005230309090791939,0.0,7
1761818923297,8192690641076,MAG,23.80643337514817,-33.31753349666019,-8.434835036936514,0.0,7
1761818923297,8192690641076,ACC,-1.2657174413456493,8.503356094464895,2.1928980948229846,0.0,7
1761818923317,8192710876817,ACC,-0.2524654990836966,8.433638695465,5.519834566078989,0.0,7
1761818923317,8192710876817,ROT_VEC,0.3216916244408994,0.10094431228056902,-0.19773408673825468,0.38463903351125095,7
1761818923317,8192710876817,MAG,31.393847827549596,-32.763195843869376,-23.179208748596306,0.0,7
1761818923317,8192710876817,GYRO,-0.03413687916873039,-0.008783993859201537,0.004825709162146462,0.0,7
1761818923337,8192731112558,GYRO,-0.029420455575450085,-0.11139968301802283,-0.009595898089994287,0.0,7
1761818923337,8192731112558,ROT_VEC,0.17659469357454785,-0.4123760764047152,-0.07524040428542042,0.16401928760902723,7
1761818923337,8192731112558,MAG,28.635430775790518,-41.21864055307472,-20.505784409756828,0.0,7
1761818923337,8192731112558,ACC,-0.900568560597785,8.645268675099429,6.219805016105367,0.0,7
1761818923358,8192751348299,ACC,-1.7737571928583626,7.598788830055719,4.689910602135185,0.0,7
1761818923358,8192751348299,GYRO,-0.04443025608886434,0.038199161813610404,0.013198074283080459,0.0,7
1761818923358,8192751348299,MAG,29.719724080785163,-25.497510945242702,-20.84815917874946,0.0,7
1761818923358,8192751348299,ROT_VEC,0.036575624162488496,-0.17382459712509832,-0.6380033077638714,0.48269285893894515,7
1761818923378,8192771584040,ACC,-0.9295007979433356,9.17327926815667,5.0372453864558615,0.0,7
1761818923378,8192771584040,MAG,41.981192853560145,-25.01649510311285,-22.40663303879107,0.0,7
1761818923378,8192771584040,GYRO,0.026289286670867475,-0.08533702127559009,0.00069678542152344,0.0,7
1761818923378,8192771584040,ROT_VEC,0.1417312613789688,-0.2272119499400626,0.42842245945995494,0.1731341527002875,7
1761818923398,8192791819781,ROT_VEC,0.36341741723448284,-0.11679185101624795,-0.832595159961252,0.5735897137939455,7
1761818923398,8192791819781,GYRO,-0.059351289157735534,0.09975772522501625,0.011237560200787774,0.0,7
1761818923398,8192791819781,ACC,-1.4487258005224435,7.543452754633016,5.593454206059752,0.0,7
1761818923398,8192791819781,MAG,16.63695700355977,-34.44176280664952,-8.594889053896756,0.0,7
1761818923418,8192812055522,ROT_VEC,0.27181413814731403,0.238123353815306,0.6091935422222758,0.5203652280238015,7
1761818923418,8192812055522,GYRO,-0.08633661796403186,-0.01359952095616666,0.020550742701741193,0.0,7
1761818923418,8192812055522,ACC,-1.4427292838575705,7.7043267216818565,4.4897654134205816,0.0,7
1761818923418,8192812055522,MAG,1.2618395163706424,-24.175220459542157,-27.782303687900136,0.0,7
1761818923439,8192832291263,GYRO,0.007020079415853332,0.08774285893555461,0.007518341411403073,0.0,7
1761818923439,8192832291263,ROT_VEC,0.29489689325566226,-0.16951086380157848,-0.6440506288309247,0.4723717450965828,7
1761818923439,8192832291263,MAG,20.205512993199093,-25.733902474627044,-21.447531268971478,0.0,7
1761818923439,8192832291263,ACC,-0.42795922873979986,8.77841065869863,4.4691826147852725,0.0,7
1761818923459,8192852527004,GYRO,-0.001281364960027697,0.1637929363236052,-0.013429943702807114,0.0,7
1761818923459,8192852527004,MAG,-5.519403844358147,-17.879559747008464,-7.530643531699006,0.0,7
1761818923459,8192852527004,ROT_VEC,0.3061752540925492,0.5701824028760457,0.04880617373549771,0.31448200200301296,7
1761818923459,8192852527004,ACC,-1.9170854353080342,8.543990689862378,4.281936697608355,0.0,7
1761818923479,8192872762745,MAG,8.75768032493535,-27.556908674273885,-0.795449620770569,0.0,7
1761818923479,8192872762745,ACC,-1.6335258271737136,8.2586326896667,4.666300617763704,0.0,7
1761818923479,8192872762745,ROT_VEC,0.1642331331329401,0.38278483590734935,-0.23831961679957833,0.4322575573077028,7
1761818923479,8192872762745,GYRO,-0.0492908765737501,-0.1627295774292901,-0.008568758710286332,0.0,7
1761818923499,8192892998487,GYRO,0.03359994386981744,-0.10403449946858104,0.00554839527592389,0.0,7
1761818923499,8192892998487,ACC,-2.010572082503723,7.518293575397457,6.4254527278774525,0.0,7
1761818923499,8192892998487,ROT_VEC,0.12971269909283883,0.039708819047242924,-0.17580103259067947,0.5283883526599144,7
1761818923499,8192892998487,MAG,9.415371186775523,-30.18127296992359,2.543936000431328,0.0,7
1761818923520,8192913234228,ROT_VEC,0.263079251249594,-0.11495864805694764,-0.5254255741141701,0.704408834806803,7
1761818923520,8192913234228,MAG,5.250138643984604,-46.989636784350424,-18.392518665662955,0.0,7
1761818923520,8192913234228,ACC,-2.207418113374769,5.8493889315073675,5.413715853942881,0.0,7
1761818923520,8192913234228,GYRO,0.009221614492347575,-0.10799053760797445,0.03057487382799907,0.0,7
1761818923540,8192933469969,ROT_VEC,0.2632289630658315,0.2616973166055537,-0.2157925222280701,0.6302992220253614,7
1761818923540,8192933469969,GYRO,0.04082609640779947,-0.03318633494334309,0.022777559281488034,0.0,7
1761818923540,8192933469969,MAG,16.073306000445506,-17.96452739627213,-9.191570865056875,0.0,7
1761818923540,8192933469969,ACC,0.26060235801611226,10.254301590877914,5.536944507694978,0.0,7
1761818923560,8192953705710,GYRO,-0.11809532213470214,0.008581699084365813,0.013131191618351485,0.0,7
1761818923560,8192953705710,ACC,-0.8171057112547196,5.780056210974232,4.587464427765774,0.0,7
1761818923560,8192953705710,MAG,-3.1638194287404224,-50.34390398420311,-6.055017350058745,0.0,7
1761818923560,8192953705710,ROT_VEC,0.15664242762481348,0.20092735825865848,-0.4274964094051933,0.35733832334461496,7
1761818923580,8192973941451,ACC,-1.4942459776595785,7.250339870892721,5.0622309398664544,0.0,7
1761818923580,8192973941451,MAG,3.6488598634750957,-22.953454985201713,2.755258683772185,0.0,7
1761818923580,8192973941451,ROT_VEC,0.29392008928865393,-0.07745727475249588,0.27330748308339226,0.47475023171745606,7
1761818923580,8192973941451,GYRO,-0.04400981705195774,-0.1222616919067966,-0.023603317470308145,0.0,7
1761818923601,8192994177192,ROT_VEC,0.2699528595167408,-0.2275729684578276,0.6225156061500257,0.38271553992369434,7
1761818923601,8192994177192,MAG,40.750059235575876,-15.521284105646915,-24.610542670643873,0.0,7
1761818923601,8192994177192,GYRO,-0.07814402315087064,-0.004914283232321806,-0.021066731120934174,0.0,7
1761818923601,8192994177192,ACC,-0.8268651430816502,6.8759025670199145,4.502343575257916,0.0,7
1761818923621,8193014412933,ROT_VEC,0.2306844255670932,0.49366172882874304,0.47649452906298917,0.08017466486177685,7
1761818923621,8193014412933,MAG,38.9421279314621,-38.09026742093198,-16.54994122550304,0.0,7
1761818923621,8193014412933,ACC,-0.8603317953809116,8.129002843440288,3.8347096560291507,0.0,7
1761818923621,8193014412933,GYRO,0.049558205107805085,-0.13487988036969795,0.005719432072110722,0.0,7
1761818923641,8193034648674,ROT_VEC,0.1627432186152028,0.08597915406322171,0.7335514306308579,0.12818450494614453,7
1761818923641,8193034648674,ACC,-0.8274347525385884,6.783046583297229,3.8367922319091003,0.0,7
1761818923641,8193034648674,GYRO,0.032362535781890175,-0.048117002876826895,-0.012299823308734314,0.0,7
1761818923641,8193034648674,MAG,12.687529375999071,-14.141602389011862,-15.29740654805489,0.0,7
1761818923661,8193054884415,MAG,44.16152733129686,-32.99619627685997,-1.3985017185671822,0.0,7
1761818923661,8193054884415,GYRO,-0.0077843383357754665,-0.0007184853182079232,-0.01627625833859251,0.0,7
1761818923661,8193054884415,ACC,-0.8840986666061369,8.551408269274646,4.091161877038561,0.0,7
1761818923661,8193054884415,ROT_VEC,0.13287549132442078,-0.20730715676784722,0.35496181923400494,0.39623154689861756,7
1761818923681,8193075120157,GYRO,-0.028284397637485865,-0.0073836457722334155,-0.0286357131633387,0.0,7
1761818923681,8193075120157,ACC,-1.6112171417648558,4.708541931097937,4.618133804080179,0.0,7
1761818923681,8193075120157,MAG,20.673171465291762,-30.621564663539985,-10.539239571017044,0.0,7
1761818923681,8193075120157,ROT_VEC,0.2809846835056558,-0.005759380803484135,0.4935584819442636,0.3654455349261066,7
1761818923702,8193095355898,GYRO,0.023777658490248092,-0.11265687647867346,0.021260552190226635,0.0,7
1761818923702,8193095355898,MAG,31.777530577815263,-14.268332395136603,2.6019191268984043,0.0,7
1761818923702,8193095355898,ROT_VEC,0.12867086550706947,-0.12602126955499757,0.6336476564248198,0.3509406537094937,7
1761818923702,8193095355898,ACC,-0.4208227231090783,6.1845084504294805,5.351679282723119,0.0,7
1761818923722,8193115591639,MAG,3.560355661911873,-26.217811803101103,-11.977494509994525,0.0,7
1761818923722,8193115591639,ROT_VEC,0.1925325104371113,-0.40240907483600513,0.2486326657760708,0.7637364284837523,7
1761818923722,8193115591639,GYRO,-0.009230159421717015,0.004311409841708278,-0.010307786432984849,0.0,7
1761818923722,8193115591639,ACC,-0.6195119868807805,10.412661784799877,5.7522378478368035,0.0,7
1761818923742,8193135827380,ACC,-1.096107791352339,7.16434639314906,6.657447722635409,0.0,7
1761818923742,8193135827380,ROT_VEC,0.25516459890579124,-0.08540563233025467,-0.4377152085909619,0.458845295584511,7
1761818923742,8193135827380,GYRO,0.034028525028255666,-0.2957842974085122,0.010955971864390894,0.0,7
1761818923742,8193135827380,MAG,14.208325737377782,-33.89933870625415,-6.188874941326505,0.0,7
1761818923762,8193156063121,GYRO,0.07082767475049598,-0.08636487935376752,-0.009899531397649106,0.0,7
1761818923762,8193156063121,ROT_VEC,0.2790225866741985,0.47820748678310593,0.04417382292764038,0.6349173399961151,7
1761818923762,8193156063121,MAG,25.253481550228678,-19.47696442697799,-0.08271109872437332,0.0,7
1761818923762,8193156063121,ACC,-0.9988835827308279,8.918897993566326,5.413673479493455,0.0,7
1761818923783,8193176298862,GYRO,-0.015928117243516834,0.06910364823688082,-0.007958373868035763,0.0,7
1761818923783,8193176298862,MAG,-0.7608553169297312,-33.196300356857265,0.16860869200606632,0.0,7
1761818923783,8193176298862,ACC,-0.9021847211128527,6.113978688654291,4.80195416335312,0.0,7
1761818923783,8193176298862,ROT_VEC,0.3909939176979838,0.056680781477776845,-0.374573916068335,0.5622682594338424,7
1761818923803,8193196534603,GYRO,-0.021074223030089073,-0.06251806965579218,-0.0026382669210363342,0.0,7
1761818923803,8193196534603,ACC,-1.195854162772283,7.930272256638629,5.438638139109886,0.0,7
1761818923803,8193196534603,MAG,8.476133917251296,-37.53327134465924,-3.563148657287683,0.0,7
1761818923803,8193196534603,ROT_VEC,0.2549332594982908,-0.3287820636511377,-0.017866565917591025,0.5467857913952994,7
1761818923823,8193216770344,ROT_VEC,0.3221877388886423,-0.3652473882763375,-1.0823464113094838,0.5634547033850565,7
1761818923823,8193216770344,MAG,19.526019342449064,-45.34578965940305,-14.07725273062519,0.0,7
1761818923823,8193216770344,GYRO,0.015699513439364016,-0.2608547879733307,0.01626189585875135,0.0,7
1761818923823,8193216770344,ACC,-1.2580912447572126,6.353968435140509,5.352542813052355,0.0,7
1761818923843,8193237006085,ROT_VEC,0.209132467484468,-0.3481843613267268,-0.15056147558090638,0.45070882047723,7
1761818923843,8193237006085,ACC,-1.9690716606743657,7.616059924270636,5.131548533632888,0.0,7
1761818923843,8193237006085,GYRO,0.0028475866697712637,-0.10567646697657877,0.013948967883563047,0.0,7
1761818923843,8193237006085,MAG,6.416335480363465,-54.41585440846247,-8.050884463031856,0.0,7
1761818923864,8193257241826,ROT_VEC,0.20826973138534344,0.17990147932225303,-0.7356394193051582,0.4659468673608725,7
1761818923864,8193257241826,GYRO,-0.022002259211768134,0.16819890321104622,0.004938341072033026,0.0,7
1761818923864,8193257241826,ACC,-1.6784526546004654,8.556095476418008,3.3095762191504603,0.0,7
1761818923864,8193257241826,MAG,25.756528834901626,-38.068028693552485,-18.162387448221864,0.0,7
1761818923884,8193277477568,GYRO,0.037941545735391644,0.014718055171469365,-0.006247824117076254,0.0,7
1761818923884,8193277477568,MAG,30.818020887833733,-34.81677294240552,-18.102601797550115,0.0,7
1761818923884,8193277477568,ACC,-1.4642780686850907,5.279022761519984,3.117469724372787,0.0,7
1761818923884,8193277477568,ROT_VEC,0.28511103504924207,0.45687694711603477,-0.8004076252121247,0.610517629100233,7
1761818923904,8193297713309,GYRO,-0.00716912542166934,-0.012763974770226665,-0.02548405813215627,0.0,7
1761818923904,8193297713309,ROT_VEC,0.2624991051590291,0.4259360274894882,0.2705667365965655,0.42812529005213007,7
1761818923904,8193297713309,MAG,37.28357945483624,-38.8484168312889,9.04536917945716,0.0,7
1761818923904,8193297713309,ACC,-1.239062243509099,6.018080783803938,5.672886172684141,0.0,7
1761818923924,8193317949050,ROT_VEC,0.1870303571144106,-0.5319839987580092,0.9211811317702985,0.5015051540178064,7
1761818923924,8193317949050,MAG,17.027839227875475,-43.67793686801469,-18.325930109153095,0.0,7
1761818923924,8193317949050,GYRO,-0.025961328893468992,-0.0977888522187719,-0.013773199485198305,0.0,7
1761818923924,8193317949050,ACC,-1.7894962924905935,8.82325061674694,4.483230355691503,0.0,7
1761818923945,8193338184791,MAG,19.465537569073227,-32.83897856844375,-17.053550180241693,0.0,7
1761818923945,8193338184791,ACC,-1.5499110016803284,6.065410930843488,6.448672232688937,0.0,7
1761818923945,8193338184791,GYRO,0.006616885547116695,0.12670907120901465,0.0001147221290713242,0.0,7
1761818923945,8193338184791,ROT_VEC,0.23999707716173987,0.543574208200914,-0.2454075099386598,0.3612682241159191,7
1761818923965,8193358420532,MAG,-14.334494234433295,-23.497850781262652,-4.285508352861415,0.0,7
1761818923965,8193358420532,ROT_VEC,0.1353094421225922,0.6146221344146519,-0.1535174479826782,0.4925560873017449,7
1761818923965,8193358420532,ACC,-1.3659688711745268,8.976901161731172,6.709891396627944,0.0,7
1761818923965,8193358420532,GYRO,-0.004696951476325773,0.11393977521210268,0.01166232381598882,0.0,7
1761818923985,8193378656273,ACC,-0.8784676506482318,5.237005271461005,6.6535602520459225,0.0,7
1761818923985,8193378656273,GYRO,0.10987476628573982,-0.10301932415551253,-0.004857653918105898,0.0,7
1761818923985,8193378656273,ROT_VEC,0.40130416727265866,0.10484852092460017,-0.2562633443710056,0.28891529762457246,7
1761818923985,8193378656273,MAG,16.47166940725194,-24.86454358722294,-17.78815297922092,0.0,7
1761818924005,8193398892014,ACC,-0.6180117279364596,7.085054238203014,6.322092795786892,0.0,7
1761818924005,8193398892014,GYRO,0.06181201794978438,-0.06866581317695686,0.01915471173912307,0.0,7
1761818924005,8193398892014,ROT_VEC,0.2329597545135093,-0.017979403490280668,-0.14431009738144593,0.6118322990717957,7
1761818924005,8193398892014,MAG,21.631164965365194,-53.57291216379925,-9.978421779491075,0.0,7
1761818924025,8193419127755,MAG,17.219368228261306,-29.236884900551782,-1.7566577493354543,0.0,7
1761818924025,8193419127755,GYRO,-0.011475165334468754,-0.18525792113323863,0.004750416225606693,0.0,7
1761818924025,8193419127755,ACC,-2.1784168794074676,3.7913119520046976,4.588898693493558,0.0,7
1761818924025,8193419127755,ROT_VEC,0.27209915383154026,0.12038757552010834,-0.8132655460231851,0.3006939816150438,7
1761818924046,8193439363496,ROT_VEC,0.24189858772892628,-0.004206082421343148,0.5883262373506236,0.5135639800013592,7
1761818924046,8193439363496,MAG,9.285671346899898,-33.17659891012496,-10.43513024177873,0.0,7
1761818924046,8193439363496,GYRO,-0.015451251727821387,0.09881656845422968,0.03969029343761419,0.0,7
1761818924046,8193439363496,ACC,-0.16381680909794938,7.89662853616574,5.6953319569276095,0.0,7
1761818924066,8193459599238,ACC,-0.06710535919196109,7.776638329048133,5.718243270559821,0.0,7
1761818924066,8193459599238,MAG,21.83508140987114,-19.633865158896434,-15.118407348896447,0.0,7
1761818924066,8193459599238,ROT_VEC,0.16800955143637283,-0.12659117189789337,-0.17370252433291855,0.6657464459643808,7
1761818924066,8193459599238,GYRO,0.013013625558417338,-0.08741208044026678,-0.014525498544589023,0.0,7
1761818924086,8193479834979,ACC,-1.4948582603350657,7.395001622390087,6.432449262762735,0.0,7
1761818924086,8193479834979,GYRO,0.017022386637361584,-0.055065546871612844,-0.006260030581911959,0.0,7
1761818924086,8193479834979,ROT_VEC,0.24776602208274268,0.09177679922124186,-0.17406984991847718,0.1338833747334591,7
1761818924086,8193479834979,MAG,17.74461166014621,-10.599807861618915,-11.828503978323779,0.0,7
1761818924106,8193500070720,GYRO,-0.027179962498976896,-0.1262586550353849,0.0010012752715146563,0.0,7
1761818924106,8193500070720,ROT_VEC,0.18924033109474037,0.9012083863721234,-0.594692580491957,0.38169111468829625,7
1761818924106,8193500070720,ACC,-2.5299569073682093,6.288657937612274,6.704237236967884,0.0,7
1761818924106,8193500070720,MAG,12.051936773013427,-41.76928472655575,-9.483075951278158,0.0,7
1761818924127,8193520306461,MAG,6.414054498058468,-37.85221542219904,-15.19765693893321,0.0,7
1761818924127,8193520306461,GYRO,0.043770174779911145,0.22785639251019446,0.019373211543074854,0.0,7
1761818924127,8193520306461,ACC,-2.8999677151497605,6.866969153103934,5.042148734517356,0.0,7
1761818924127,8193520306461,ROT_VEC,0.30433423043002816,0.2602947129914807,-0.3560952991689336,0.4590857479625472,7
1761818924147,8193540542202,ACC,-0.4947818536404003,7.7529167287958485,3.873214000225539,0.0,7
1761818924147,8193540542202,ROT_VEC,0.3203355603804106,0.3588597382463871,-0.7550563793983639,0.7216694135451538,7
1761818924147,8193540542202,GYRO,-0.028200207221749873,-0.14318308525043227,0.003501142489262578,0.0,7
1761818924147,8193540542202,MAG,33.31753292768216,-25.73484542453303,-17.21206042580343,0.0,7
1761818924167,8193560777943,GYRO,-0.032611793850423836,-0.16892574348941147,0.008477251850035807,0.0,7
1761818924167,8193560777943,ROT_VEC,0.18310590382303643,-0.288402442462934,0.02095822389887557,0.5494614806299613,7
1761818924167,8193560777943,MAG,-2.1846280915418657,-14.792346263061056,-23.618413825086776,0.0,7
1761818924167,8193560777943,ACC,-0.6259061593429791,6.425253039332197,5.228141005165346,0.0,7
1761818924187,8193581013684,ACC,-1.434080635952453,8.153315408163971,5.738540441320118,0.0,7
1761818924187,8193581013684,GYRO,-0.0014348953513397822,-0.006588860094823266,-0.0021204379686122956,0.0,7
1761818924187,8193581013684,MAG,8.060936919007963,-30.863684481850413,-28.65028027449629,0.0,7
1761818924187,8193581013684,ROT_VEC,0.2568439235777647,-0.1779528863723564,-0.20171402476588562,0.7061098574418907,7
1761818924208,8193601249425,GYRO,0.01130692335691961,0.03707140567790429,0.0018462104070827504,0.0,7
1761818924208,8193601249425,ACC,-1.3156530615585855,7.504409968179192,6.526973321457005,0.0,7
1761818924208,8193601249425,ROT_VEC,0.1575395759033781,0.23483382235484113,-0.04619263211649252,0.3427953602766966,7
1761818924208,8193601249425,MAG,-4.217546405963112,-44.04267370641561,-14.89893706772177,0.0,7
1761818924228,8193621485166,ROT_VEC,0.17515460258959348,0.07912066556557837,0.20685867555441054,0.3672608339301788,7
1761818924228,8193621485166,MAG,21.024542159335837,-37.539077949556216,0.8726337545388692,0.0,7
1761818924228,8193621485166,ACC,0.5128697756822924,7.226366463181217,4.2330169078614235,0.0,7
1761818924228,8193621485166,GYRO,0.008640178326125812,0.011665884137405443,-0.027744668145356442,0.0,7
1761818924248,8193641720908,ROT_VEC,0.24509678803753618,-0.1819919218939054,0.9609547106439105,0.26959136478171125,7
1761818924248,8193641720908,MAG,43.868078765277914,-19.62996610802033,-8.907275022992065,0.0,7
1761818924248,8193641720908,ACC,-0.2742370627004799,8.796261114104851,5.681136482057082,0.0,7
1761818924248,8193641720908,GYRO,0.0451818322065883,0.0758867317501129,0.004468419853946686,0.0,7
1761818924268,8193661956649,MAG,12.622560919080502,-34.02131146286414,-8.169322079286129,0.0,7
