timestamp,nanoTime,type,x,y,z,w,label
1761800947284,8341953047606,GYRO,-0.037050903247238476,0.12230281370812826,0.008991944951581394,0.0,4
1761800947284,8341953047606,MAG,18.362860680115517,-25.495188421772234,-13.162729956978518,0.0,4
1761800947304,8341973276349,ROT_VEC,0.37263496317465694,0.29791343526927216,-0.39262084713670964,0.4155780419957874,4
1761800947304,8341973276349,GYRO,0.0009162618568368721,0.042965565611169224,-0.019401321527368943,0.0,4
1761800947304,8341973276349,MAG,20.30075288283818,-41.563943977788696,-13.404570474727638,0.0,4
1761800947304,8341973276349,ACC,-1.4296413303073223,7.677263461400921,4.506536758013266,0.0,4
1761800947324,8341993505093,MAG,4.5866705400372485,-39.020651554495345,-10.857994565774229,0.0,4
1761800947324,8341993505093,GYRO,0.02721796015815884,-0.11052712375827689,-0.003185534815425599,0.0,4
1761800947324,8341993505093,ACC,-1.0509868668487397,8.28868855861163,4.424114792538379,0.0,4
1761800947324,8341993505093,ROT_VEC,0.2373192901638618,0.8670011368711596,-0.5427920766918263,0.32923877709551846,4
1761800947345,8342013733836,MAG,8.987228889525797,-34.26298501541594,-6.883779251385685,0.0,4
1761800947345,8342013733836,ACC,-1.1705370676027367,7.793920967261457,3.957889283703507,0.0,4
1761800947345,8342013733836,GYRO,-0.06559262783390718,0.05781070097234828,-0.013066228870090738,0.0,4
1761800947345,8342013733836,ROT_VEC,0.16483488833937285,0.3133950853015094,1.1103140600163248,0.305723041362449,4
1761800947365,8342033962580,ACC,-1.2112838191432016,8.467483725641841,4.189884351650747,0.0,4
1761800947365,8342033962580,GYRO,0.06251693721436696,0.02861649952928967,-0.002282259647537645,0.0,4
1761800947365,8342033962580,MAG,30.8605650104714,-24.88201215957929,-14.056725049931869,0.0,4
1761800947365,8342033962580,ROT_VEC,0.43542767664439225,0.3391847046805736,-1.681428647505593,0.6369818428895099,4
1761800947385,8342054191323,ROT_VEC,0.31787527971663737,0.1964061454280801,-0.04243286133290922,0.22201871755567393,4
1761800947385,8342054191323,ACC,-0.06349573750414961,7.9370148862116725,5.34669096190262,0.0,4
1761800947385,8342054191323,MAG,4.137370472677705,-27.996793125127382,-7.142262631222912,0.0,4
1761800947385,8342054191323,GYRO,-0.01139900127670113,-0.10199248371659833,-0.0030984066892497265,0.0,4
1761800947405,8342074420067,ROT_VEC,0.28449403357331665,0.4687725314295784,0.08584528027065336,0.2722667829136836,4
1761800947405,8342074420067,ACC,-0.8597524438010432,8.156669834555954,5.490746341858252,0.0,4
1761800947405,8342074420067,MAG,14.999508130217333,-53.13519281125025,-9.372465074477132,0.0,4
1761800947405,8342074420067,GYRO,-0.00566797554463871,-0.045834309464845714,-0.0029532631660187303,0.0,4
1761800947426,8342094648810,ACC,-1.52686152790952,7.680772232943386,5.24001871228226,0.0,4
1761800947426,8342094648810,MAG,-1.0420408120283025,-32.99028111756157,-19.085244336961896,0.0,4
1761800947426,8342094648810,ROT_VEC,0.20965534048034,0.24987668331696555,-0.7590558454921434,0.4672873242744589,4
1761800947426,8342094648810,GYRO,-0.07872400241272082,-0.015584442849893554,-0.002985008937564735,0.0,4
1761800947446,8342114877553,MAG,25.506849228051543,-37.03831328692086,-1.1899682908411324,0.0,4
1761800947446,8342114877553,GYRO,-0.05709703021408983,-0.04282298698479724,-0.01714598690290519,0.0,4
1761800947446,8342114877553,ROT_VEC,0.1583928418397148,-0.22883587921338167,0.18200526213377294,0.07131381826230604,4
1761800947446,8342114877553,ACC,-0.10298489955599342,8.285209643849704,5.24918128269716,0.0,4
1761800947466,8342135106297,GYRO,0.024727607718588403,-0.17963578309937303,-0.014431619794011797,0.0,4
1761800947466,8342135106297,ACC,-1.5008843528145075,8.33832817878559,6.405046271413601,0.0,4
1761800947466,8342135106297,ROT_VEC,0.10473036043992409,0.11234575668939739,0.024563551839238917,0.23320894092786446,4
1761800947466,8342135106297,MAG,-12.317461888294435,-17.41977301091745,-17.710413403724672,0.0,4
1761800947486,8342155335040,ROT_VEC,0.14051994324498407,0.5838800417570937,-0.6096695274840729,0.655346918075172,4
1761800947486,8342155335040,MAG,0.05687342453034594,-41.086459640282655,-16.96269108030195,0.0,4
1761800947486,8342155335040,GYRO,0.0186054993859858,-0.1255838289310895,-0.021479293892761295,0.0,4
1761800947486,8342155335040,ACC,-0.8043020444823151,8.732531899580394,5.191869796407564,0.0,4
1761800947506,8342175563784,ROT_VEC,0.1467810592150399,-0.18712365061704087,-1.259044464202098,0.661505222385046,4
1761800947506,8342175563784,GYRO,0.003032354615866614,0.004488016529883716,-0.010758793544797425,0.0,4
1761800947506,8342175563784,ACC,-1.1437609409597997,8.060247753226339,4.707523554827684,0.0,4
1761800947506,8342175563784,MAG,13.621795052033129,-35.92062519806614,-6.369371168545244,0.0,4
1761800947527,8342195792527,GYRO,0.015984265419389892,-0.07460416685431753,0.005292595826560945,0.0,4
1761800947527,8342195792527,ROT_VEC,0.4413932242387053,0.11631539076213283,-0.4318003198898716,0.30418290918979146,4
1761800947527,8342195792527,ACC,-1.295340245031943,8.517333134111146,5.625554642969616,0.0,4
1761800947527,8342195792527,MAG,12.771774488631848,-5.3051040830403196,-0.6647316976185869,0.0,4
1761800947547,8342216021270,MAG,17.052887569059102,-49.82115367667804,-12.294691817471904,0.0,4
1761800947547,8342216021270,ACC,-0.5133102157448779,8.005444385973169,4.675998346508916,0.0,4
1761800947547,8342216021270,ROT_VEC,0.27348628739128433,0.12215219432200146,-0.6530144030834815,0.6894850017270425,4
1761800947547,8342216021270,GYRO,-0.032000679697369444,0.037931386038393126,0.013380484548566001,0.0,4
1761800947567,8342236250014,MAG,3.1595171266510658,-25.30996694463332,-6.444086993316154,0.0,4
1761800947567,8342236250014,GYRO,0.01914375342306415,0.09190778847651704,-0.020678305145869894,0.0,4
1761800947567,8342236250014,ACC,-1.3031959682422434,7.734186407180327,6.722763752103906,0.0,4
1761800947567,8342236250014,ROT_VEC,0.1568685213661859,-0.3574261810505066,-0.08649809283347573,0.42789211139026195,4
1761800947587,8342256478757,ROT_VEC,0.3007302945117283,-0.3878844221957973,0.27479140859589196,0.3728936761224829,4
1761800947587,8342256478757,GYRO,0.020925354723212105,0.04934034547306137,-0.005042802430080998,0.0,4
1761800947587,8342256478757,ACC,-1.5075984110086122,8.238925302563972,4.673816692590806,0.0,4
1761800947587,8342256478757,MAG,42.29220060550381,-39.80499418555482,-9.214220182377753,0.0,4
1761800947608,8342276707501,ROT_VEC,0.1408537684370971,-0.1697050393562245,-0.4911053696729403,0.3196184568848118,4
1761800947608,8342276707501,MAG,27.521928480169414,-24.47288271205765,-15.137523044065388,0.0,4
1761800947608,8342276707501,ACC,-1.2345158690483093,8.79076496420658,5.075372467084438,0.0,4
1761800947608,8342276707501,GYRO,0.04406778639870754,0.0027224358592352234,0.004230024606214548,0.0,4
1761800947628,8342296936244,ROT_VEC,0.28839695140523647,-0.3870426563397442,-0.00037287701355068203,0.11448673764415387,4
1761800947628,8342296936244,MAG,7.472409481997469,-21.952086409701568,-16.705716110809572,0.0,4
1761800947628,8342296936244,ACC,-1.1309733428910829,8.938320264658513,4.48680818920265,0.0,4
1761800947628,8342296936244,GYRO,-0.01909912104535553,-0.021395980482997047,-0.003384111234794952,0.0,4
1761800947648,8342317164988,ACC,-0.6593690489496127,8.704161845585258,4.892217213936219,0.0,4
1761800947648,8342317164988,MAG,13.654069959589126,-24.028628511445497,-9.027149748788819,0.0,4
1761800947648,8342317164988,GYRO,0.07122297027564249,0.05108268160931975,-0.011234762464635574,0.0,4
1761800947648,8342317164988,ROT_VEC,0.2329730150226676,0.6921948997897618,0.015811062100293066,0.4648927955552814,4
1761800947668,8342337393731,ACC,-1.4335144900735384,8.736274726033145,5.70822181123646,0.0,4
1761800947668,8342337393731,ROT_VEC,0.16893917371191008,-0.2648401764871146,0.5862656043287882,0.39437890449755364,4
1761800947668,8342337393731,GYRO,0.011564793314814263,0.044510529823350714,-0.009117811131830134,0.0,4
1761800947668,8342337393731,MAG,39.062175049611476,-22.729976797967,-2.7674566137989074,0.0,4
1761800947688,8342357622474,ROT_VEC,0.2944912637273265,-0.7450315105170977,0.3083576128170308,0.7661525236634097,4
1761800947688,8342357622474,MAG,17.258819926031734,-35.555775856834906,-11.667708886614484,0.0,4
1761800947688,8342357622474,ACC,-1.1699759614828795,8.804854874515646,4.7626897076581685,0.0,4
1761800947688,8342357622474,GYRO,-0.031937779442531886,-0.06537179835632029,0.008940029202247114,0.0,4
1761800947709,8342377851218,GYRO,-0.02907629151325823,0.020361719554944976,-0.006915161483287472,0.0,4
1761800947709,8342377851218,ROT_VEC,0.08317496902568804,-0.3416378950486528,0.04918729714892513,0.8572688468166212,4
1761800947709,8342377851218,MAG,21.257936293266468,-20.239541775507238,-8.916821148919198,0.0,4
1761800947709,8342377851218,ACC,-1.811117950494925,8.6917362353045,5.799957060251021,0.0,4
1761800947729,8342398079961,GYRO,0.00629589940929647,0.013183831840670708,-0.0029877294916737826,0.0,4
1761800947729,8342398079961,MAG,52.22712905001377,-22.73412711929708,-3.9440845672913407,0.0,4
1761800947729,8342398079961,ROT_VEC,0.20987333917467021,-0.02645849453806061,-0.096958715847011,0.4130674020190822,4
1761800947729,8342398079961,ACC,-0.415458859709214,8.211024192084983,5.606653592873682,0.0,4
1761800947749,8342418308705,ROT_VEC,0.2010499506859932,-0.6836390910071132,-0.013010237960697883,0.6300913608434716,4
1761800947749,8342418308705,GYRO,0.04062711902398515,0.049673377167297306,-0.012574925071267588,0.0,4
1761800947749,8342418308705,MAG,25.3022160426714,-38.40121126125389,-10.300093166717211,0.0,4
1761800947749,8342418308705,ACC,-1.813444028747283,8.745882294641081,5.506129414258039,0.0,4
1761800947769,8342438537448,MAG,20.144859552637897,-46.594171945250665,-14.857681272882656,0.0,4
1761800947769,8342438537448,ACC,-1.632276403668541,8.527218428792409,5.496642446558331,0.0,4
1761800947769,8342438537448,GYRO,-0.051224815003722654,-0.24988478430827724,0.05041324250322038,0.0,4
1761800947769,8342438537448,ROT_VEC,0.1332346391997217,-0.1093065180410987,-0.05740884776438468,-0.06735128784744751,4
1761800947790,8342458766191,GYRO,-0.07424435304002112,-0.07933527618608163,0.035587133859291284,0.0,4
1761800947790,8342458766191,MAG,26.019468637089787,-6.959542131415876,-4.185913422504662,0.0,4
1761800947790,8342458766191,ROT_VEC,0.3132142700602205,-0.9921717515729398,0.6632804494355982,0.3114437025751302,4
1761800947790,8342458766191,ACC,-1.0849487878461306,8.102658810021472,5.467249012716392,0.0,4
1761800947810,8342478994935,ROT_VEC,0.3048264430337031,-0.07304983222894683,-0.15853724080618825,0.19400817705423828,4
1761800947810,8342478994935,MAG,39.293634109705906,-27.620965593220248,-13.745366069965769,0.0,4
1761800947810,8342478994935,ACC,-0.43467542917844815,8.808169964153546,3.8556344916068404,0.0,4
1761800947810,8342478994935,GYRO,0.030803284238649233,-0.02219474225661435,0.021132982441361216,0.0,4
1761800947830,8342499223678,ROT_VEC,0.31760315837099473,-0.21156702669041466,-0.004409568692940569,0.2711232451097738,4
1761800947830,8342499223678,MAG,20.834804380900067,-19.29077485391737,-7.81199191224166,0.0,4
1761800947830,8342499223678,ACC,-1.4398675633291387,7.44468489680588,6.351317205716319,0.0,4
1761800947830,8342499223678,GYRO,-0.036771084763292425,-0.09015963012052122,0.007422655915082018,0.0,4
1761800947850,8342519452422,MAG,13.211136681406597,-40.66447044562413,-3.942557502179238,0.0,4
1761800947850,8342519452422,GYRO,0.06950916896300892,-0.0658651481793637,-0.008199367150113919,0.0,4
1761800947850,8342519452422,ACC,-1.22445988537253,7.794963205843757,6.163750771322713,0.0,4
1761800947850,8342519452422,ROT_VEC,0.15414369241466672,-0.11864631891622245,0.8092820978518608,0.3614856997184795,4
1761800947871,8342539681165,GYRO,-0.03345085501367055,-0.15931858966368445,-0.01373136966447896,0.0,4
1761800947871,8342539681165,MAG,34.08728594623242,-31.815165038866503,-7.255658834422487,0.0,4
1761800947871,8342539681165,ACC,-1.2034146177361873,8.69636887324907,3.416268589053952,0.0,4
1761800947871,8342539681165,ROT_VEC,0.349129012142281,-0.08231629335655895,-1.5280442649361772,0.39588593261760413,4
1761800947891,8342559909908,GYRO,-0.013762790876922771,0.03262501670005677,-0.007037564302564796,0.0,4
1761800947891,8342559909908,MAG,34.529662494811326,-21.823258460153973,-15.478786997108475,0.0,4
1761800947891,8342559909908,ACC,-0.8431810092811689,7.825967397524653,4.709480419972804,0.0,4
1761800947891,8342559909908,ROT_VEC,0.14057267724141678,0.0910566581878661,0.4192417315500576,0.30646733057699155,4
1761800947911,8342580138652,GYRO,0.01714237624280085,0.021900759819233246,0.003560130683182424,0.0,4
1761800947911,8342580138652,ACC,-0.511062761165206,8.712003903187687,4.700817073165772,0.0,4
1761800947911,8342580138652,MAG,20.450951767096722,-34.70064321958369,-19.858964736530055,0.0,4
1761800947911,8342580138652,ROT_VEC,0.41947911590775355,0.4368366440292173,-0.1522395238687037,0.5043452096472474,4
1761800947931,8342600367395,ACC,-0.6738510577753424,8.069348910478455,3.8826575241359564,0.0,4
1761800947931,8342600367395,MAG,12.352226477762166,-23.531980877305088,0.840809712365558,0.0,4
1761800947931,8342600367395,ROT_VEC,0.16866361063196947,0.404931056011687,0.4135980334101808,0.3191168398417074,4
1761800947931,8342600367395,GYRO,0.055795677108007605,-0.09041178991743705,0.020409449911828716,0.0,4
1761800947951,8342620596139,ROT_VEC,0.32991275254452596,0.34143592677222845,-1.015975729455054,0.4290874190380013,4
1761800947951,8342620596139,MAG,21.824243779527045,-37.79130058764126,-16.21745249350243,0.0,4
1761800947951,8342620596139,ACC,0.11429960263287674,8.088651804128228,6.37339215890206,0.0,4
1761800947951,8342620596139,GYRO,0.017959939354694393,-0.08328134408253576,-0.013836180671349379,0.0,4
1761800947972,8342640824882,ACC,-1.3951949176773655,8.561481192470689,6.06357309625761,0.0,4
1761800947972,8342640824882,ROT_VEC,0.08589588500400591,0.3824293495148773,-0.17610525932761398,0.5411145885919532,4
1761800947972,8342640824882,MAG,4.5316423512588475,-22.99355213965674,-18.615645570447445,0.0,4
1761800947972,8342640824882,GYRO,-0.06922340883984013,-0.07594340547670923,0.023705683056756622,0.0,4
1761800947992,8342661053626,MAG,30.088748361605287,-22.022710517219185,-22.702492648495056,0.0,4
1761800947992,8342661053626,GYRO,-0.08154524043761631,-0.12356924273333927,0.0005781931479161297,0.0,4
1761800947992,8342661053626,ROT_VEC,0.22061298295055123,0.6969889996032521,0.8342765274607561,0.48514783972791853,4
1761800947992,8342661053626,ACC,-0.9806824104503145,8.55491658063255,6.937627641227584,0.0,4
1761800948012,8342681282369,ROT_VEC,0.3388670079340543,0.24301075181049764,-1.0630270326997355,0.8132018003647022,4
1761800948012,8342681282369,GYRO,0.09095504515326594,0.06758117431158323,-0.017488153301950377,0.0,4
1761800948012,8342681282369,MAG,28.463459204531976,-22.955906501178703,-11.585777566382164,0.0,4
1761800948012,8342681282369,ACC,-0.876549525573106,7.418504684160552,5.22246819942085,0.0,4
1761800948032,8342701511112,ACC,-1.342045273563739,9.161335334556266,4.144350978774852,0.0,4
1761800948032,8342701511112,ROT_VEC,0.15649669365079066,0.11337575016077209,0.027482518904387992,0.39052088909164456,4
1761800948032,8342701511112,GYRO,-0.0034138467616127797,-0.01800917213354247,-0.037318046048187184,0.0,4
1761800948032,8342701511112,MAG,9.159687504781466,-37.67626051030265,-14.468107275684817,0.0,4
1761800948053,8342721739856,MAG,29.77560230819134,-18.08105328048812,-16.134476367659907,0.0,4
1761800948053,8342721739856,ACC,-1.7651277295555745,7.621986694884569,3.0416247516007853,0.0,4
1761800948053,8342721739856,ROT_VEC,0.31514757625856876,0.07778919074893935,-0.8322059171990751,0.47543087529199907,4
1761800948053,8342721739856,GYRO,-0.07767848629352736,-0.12149750404267548,-0.0069713913849692504,0.0,4
1761800948073,8342741968599,MAG,1.8913713216281438,-36.34175205891885,-18.874934455449914,0.0,4
