timestamp,nanoTime,type,x,y,z,w,label
1761836925280,8174405437507,ACC,1.5208512983283071,8.771639346885111,4.534925062888038,0.0,0
1761836925280,8174405437507,GYRO,-0.022455407193061758,0.12838663331661948,-0.024378513143090613,0.0,0
1761836925280,8174405437507,ROT_VEC,0.08154927286319356,0.32738433824656366,-0.38714828145771063,0.671331564495423,0
1761836925280,8174405437507,MAG,36.143967537402276,-11.146700942956718,-17.684503443386685,0.0,0
1761836925300,8174425667015,ACC,-1.5916266749783838,8.347057779551069,5.951296975207784,0.0,0
1761836925300,8174425667015,ROT_VEC,0.18459128084063073,0.26051907560084414,0.49407255968197433,0.3380739274705308,0
1761836925300,8174425667015,GYRO,0.06801496233597505,0.08709006255248677,0.017998793596493756,0.0,0
1761836925300,8174425667015,MAG,13.655686558344529,-27.123052155929898,-19.748640931144955,0.0,0
1761836925321,8174445896524,MAG,18.17484380550302,-18.149585300368976,-18.30108934936132,0.0,0
1761836925321,8174445896524,ACC,-0.9919815591554951,8.817064290973699,7.957946572250122,0.0,0
1761836925321,8174445896524,GYRO,-0.025368642631877204,0.01238779804097443,-0.03241198220146275,0.0,0
1761836925321,8174445896524,ROT_VEC,0.04299980881717376,0.06350276264787444,0.2866381032458756,0.7209240745321008,0
1761836925341,8174466126033,ACC,-0.5947928518286634,7.5058728301815165,5.808832960178606,0.0,0
1761836925341,8174466126033,MAG,60.293748077988504,-20.151933429608036,-14.998313101514535,0.0,0
1761836925341,8174466126033,GYRO,-0.0611463989144831,0.032805907259696974,0.012738967340150991,0.0,0
1761836925341,8174466126033,ROT_VEC,0.3664280390451532,0.21732477318041377,-0.20580376623884308,0.5375600814448752,0
1761836925361,8174486355542,MAG,45.55417220913385,-22.56128208479885,2.13814918654822,0.0,0
1761836925361,8174486355542,GYRO,0.025579188896924503,-0.04501752773784059,0.008533413031134527,0.0,0
1761836925361,8174486355542,ROT_VEC,0.11060716816305988,0.060292433203833984,-0.07469262387920339,0.49187263611537524,0
1761836925361,8174486355542,ACC,-0.054137154964276596,7.4856666460699826,6.792652946040063,0.0,0
1761836925381,8174506585051,ROT_VEC,0.11508924007549744,0.5850321704370756,0.24567716288194694,0.6037662174888339,0
1761836925381,8174506585051,ACC,0.022062439720876154,6.895083256148447,4.061786546597422,0.0,0
1761836925381,8174506585051,GYRO,0.022067783738547432,-0.07189751956897662,0.0012527307253805148,0.0,0
1761836925381,8174506585051,MAG,7.843678801068822,-28.203961283022238,-26.058448932595795,0.0,0
1761836925401,8174526814560,ROT_VEC,0.30286524427633793,0.1352717652893612,-0.2965247343083157,0.7503706555694866,0
1761836925401,8174526814560,MAG,49.179481271578204,-9.96706613561364,-25.58879925719133,0.0,0
1761836925401,8174526814560,GYRO,0.10187791564035384,-0.02571413461789127,0.004669614882371326,0.0,0
1761836925401,8174526814560,ACC,-0.2524474813880613,8.053249342360608,7.354429423762783,0.0,0
1761836925422,8174547044069,ROT_VEC,0.17940645102082664,0.08603380159320603,0.14971077049569792,0.4028645125586162,0
1761836925422,8174547044069,GYRO,-0.003064585479757071,0.033732541907617715,0.010991918206131678,0.0,0
1761836925422,8174547044069,ACC,-0.9041410536371466,8.758440329256295,4.745571013077108,0.0,0
1761836925422,8174547044069,MAG,6.306841326561397,-16.16676852205291,-27.03394880216246,0.0,0
1761836925442,8174567273577,GYRO,-0.0029721162666577266,-0.04333905955574614,-0.00195111193340761,0.0,0
1761836925442,8174567273577,ROT_VEC,0.17296332092417038,0.7906538102035195,1.0291686056491829,0.28015017695636224,0
1761836925442,8174567273577,MAG,20.08155342408094,-28.423552891169575,-15.92950081454094,0.0,0
1761836925442,8174567273577,ACC,1.1657631490973808,7.469902237397396,5.193389033496469,0.0,0
1761836925462,8174587503086,ROT_VEC,0.29202272336816226,-0.08179012365891244,-0.15111892780779101,0.3879574784959072,0
1761836925462,8174587503086,GYRO,-0.03992627484451055,-0.18899600102516953,0.025933033433685294,0.0,0
1761836925462,8174587503086,ACC,0.21476840869470773,5.776044481290334,4.695797135391238,0.0,0
1761836925462,8174587503086,MAG,36.30770185426609,-7.7622849432769065,-10.214801374193947,0.0,0
1761836925482,8174607732595,ACC,-0.4008945662205079,3.5965736604481413,6.134611615781613,0.0,0
1761836925482,8174607732595,GYRO,-0.020908448862963374,0.06798205523478784,-0.0030411373495993024,0.0,0
1761836925482,8174607732595,ROT_VEC,-0.02972570415970255,0.07648201473765223,-0.33694239173426355,0.4175900477093061,0
1761836925482,8174607732595,MAG,-6.4357649947779185,-19.309676305451305,-37.52759786239926,0.0,0
1761836925503,8174627962104,MAG,18.263509310262286,-13.196674576820403,-11.922729840665138,0.0,0
1761836925503,8174627962104,ROT_VEC,0.30048467861634887,0.3745675011713458,-0.40157105370752677,0.5181306045541373,0
1761836925503,8174627962104,GYRO,-0.08571582341614682,-0.021662993282373304,0.034591961350442166,0.0,0
1761836925503,8174627962104,ACC,0.32791472693074225,6.373729500495527,3.893793888119545,0.0,0
1761836925523,8174648191613,ROT_VEC,0.2165235395337022,-0.2846252154866199,0.08212539786190017,0.42248062508015777,0
1761836925523,8174648191613,MAG,53.588894936772796,-46.36230590919148,-4.973464004970346,0.0,0
1761836925523,8174648191613,ACC,-1.0450278952931886,6.421371939677779,7.315933095273277,0.0,0
1761836925523,8174648191613,GYRO,0.06972881774149714,0.09133909838089216,-0.05662057231251535,0.0,0
1761836925543,8174668421122,GYRO,0.031522781366779995,0.13211529875255382,0.004888355615665262,0.0,0
1761836925543,8174668421122,MAG,44.877649507550835,-40.768936164121364,-19.35557040728913,0.0,0
1761836925543,8174668421122,ROT_VEC,0.18337230813565777,0.5606750553286343,-0.6586147940594504,0.6002606432629245,0
1761836925543,8174668421122,ACC,-0.41801967423902464,6.006374610583538,7.005378022977788,0.0,0
1761836925563,8174688650631,ROT_VEC,0.335421285915251,0.2955835530808186,0.7452914208168746,0.45527192792411153,0
1761836925563,8174688650631,ACC,-0.8786055664047422,10.266486326573183,6.466173122264146,0.0,0
1761836925563,8174688650631,MAG,18.022551299433456,-27.839863071677286,-20.73124475145589,0.0,0
1761836925563,8174688650631,GYRO,0.08201434304999557,0.049253714142750114,0.008121960148119783,0.0,0
1761836925584,8174708880140,GYRO,-0.0013406932630231766,-0.04868279039924055,-0.0366211630899798,0.0,0
1761836925584,8174708880140,MAG,33.0638480078168,-15.054084250730302,-13.544072208711837,0.0,0
1761836925584,8174708880140,ACC,-1.073103145656259,4.92278515108897,4.798346174057882,0.0,0
1761836925584,8174708880140,ROT_VEC,0.26351151198297873,-0.04279319117903394,0.29801502656980594,0.46989488582887856,0
1761836925604,8174729109648,ACC,-0.6889290569917499,6.690399528205684,4.17075459317576,0.0,0
1761836925604,8174729109648,ROT_VEC,0.26514511333834084,-0.033167751104950245,-0.75254299032589,0.36067112498480625,0
1761836925604,8174729109648,MAG,39.317904250196804,-16.424864210772682,-0.15831304476345665,0.0,0
1761836925604,8174729109648,GYRO,-0.017454462357748522,0.024431956191109147,-0.01805000075819059,0.0,0
1761836925624,8174749339157,ACC,-3.1136637673141414,5.0184963454965805,5.330223065107308,0.0,0
1761836925624,8174749339157,MAG,35.742550276179315,-27.18931784008173,-7.224696164544723,0.0,0
1761836925624,8174749339157,GYRO,0.02300897724270213,-0.14545830722033842,-0.00987638084692802,0.0,0
1761836925624,8174749339157,ROT_VEC,0.08427661283548318,-0.16237454696163098,0.9933187020290803,0.23228534943510756,0
1761836925644,8174769568666,GYRO,0.0035004801406045526,-0.06350944501162054,0.0022596073463900966,0.0,0
1761836925644,8174769568666,ACC,-1.4673237194089914,6.797943410713212,6.8887629471026655,0.0,0
1761836925644,8174769568666,MAG,22.136041785958966,-13.039280932625674,-14.878939536497656,0.0,0
1761836925644,8174769568666,ROT_VEC,-0.010654316316386182,0.0952274359994156,-0.3045553933816824,0.5266639591433058,0
1761836925664,8174789798175,ACC,0.08234906237252149,3.6232424143855853,6.278661612282516,0.0,0
1761836925664,8174789798175,ROT_VEC,0.2940198367773265,0.14786277611532406,-1.1203153636309295,0.4434745597051093,0
1761836925664,8174789798175,GYRO,0.031934881229652386,0.03140848585462943,0.040607648498433964,0.0,0
1761836925664,8174789798175,MAG,35.39087349592868,-27.839976870398928,-18.510838067070065,0.0,0
1761836925685,8174810027684,ROT_VEC,0.1614551739903884,-0.10249219395905144,0.3611443228229506,0.27134742659535627,0
1761836925685,8174810027684,GYRO,-0.0033194709275319147,0.023680158750736802,0.0010445003982890383,0.0,0
1761836925685,8174810027684,MAG,-12.308565694458103,-31.320810355866094,-23.610942315960827,0.0,0
1761836925685,8174810027684,ACC,-1.3302174041419224,7.226082423190949,5.930040960580788,0.0,0
1761836925705,8174830257193,ACC,-0.8500407116592726,7.37227963642009,5.671431792907001,0.0,0
1761836925705,8174830257193,GYRO,-0.029812806116314927,-0.040974124591738624,-0.0008641736575321799,0.0,0
1761836925705,8174830257193,MAG,5.651989610339044,-32.060146794014535,-22.456112332705196,0.0,0
1761836925705,8174830257193,ROT_VEC,0.19319845267690236,0.1060012183232409,0.7276327993279613,0.308197705204144,0
1761836925725,8174850486702,ACC,-1.6439492697294187,4.267448889216561,3.680038922450382,0.0,0
1761836925725,8174850486702,ROT_VEC,0.44949527302663866,-0.516232572825688,1.5194801986390774,0.5982039662007557,0
1761836925725,8174850486702,MAG,5.947846835611382,-48.25966655791256,-24.671959732406417,0.0,0
1761836925725,8174850486702,GYRO,-0.05473557479377686,-0.016230477753792404,0.043296214550125084,0.0,0
1761836925745,8174870716210,MAG,31.16225713893361,-23.87007619369176,-17.328854685328547,0.0,0
1761836925745,8174870716210,GYRO,-0.061637645751177354,-0.02619816219110512,0.0047452647425399236,0.0,0
1761836925745,8174870716210,ACC,0.44348524293212516,8.355932925443751,6.039605160409558,0.0,0
1761836925745,8174870716210,ROT_VEC,0.13096641938636128,-0.020006921107316583,0.5535419233877573,0.09052931111257881,0
1761836925766,8174890945719,GYRO,0.019529729409024414,-0.028871187314752578,0.005055237258912871,0.0,0
1761836925766,8174890945719,ROT_VEC,0.0666348488358076,0.4076831016703605,0.5537422173999832,0.5071169989710644,0
1761836925766,8174890945719,MAG,13.36739611387513,-36.52445499272188,-37.63997212198593,0.0,0
1761836925766,8174890945719,ACC,-1.149940367621067,5.237471221250881,6.352256781195229,0.0,0
1761836925786,8174911175228,GYRO,-0.04175089432377039,0.03927674392503977,-0.015429907532718556,0.0,0
1761836925786,8174911175228,ACC,-0.9889752273255137,8.575905133233586,7.16849722087369,0.0,0
1761836925786,8174911175228,ROT_VEC,0.4004284571427235,0.13902784600406098,0.35055106508834505,0.5178232601199931,0
1761836925786,8174911175228,MAG,34.64513171433244,-33.168771583452674,-20.51572112162282,0.0,0
1761836925806,8174931404737,GYRO,0.027372254936406673,0.022332346351704266,0.006511205927883151,0.0,0
1761836925806,8174931404737,ROT_VEC,0.3475743808904649,0.4373147360613955,-0.40154907883323965,0.5395695991268831,0
1761836925806,8174931404737,MAG,13.199138362386476,-25.293727592917485,-13.737999222911188,0.0,0
1761836925806,8174931404737,ACC,-0.0748538653579025,5.14433969644907,7.8701235787543045,0.0,0
1761836925826,8174951634246,ACC,-0.2783421088292426,3.9907302307683654,5.154312897943084,0.0,0
1761836925826,8174951634246,MAG,19.66931848472729,-34.352789915547234,-20.89841891658682,0.0,0
1761836925826,8174951634246,GYRO,-0.03969572302219472,-0.00035441908938236774,-0.026955374901385658,0.0,0
1761836925826,8174951634246,ROT_VEC,0.13512524033108753,0.12910001107136426,-1.1609387647508793,0.5881260624171404,0
1761836925847,8174971863755,ACC,-0.18611281756832182,6.7646040188551915,3.7256792486158186,0.0,0
1761836925847,8174971863755,MAG,13.375693811983275,-27.146295855336394,-19.227479276667623,0.0,0
1761836925847,8174971863755,ROT_VEC,0.3012167964365431,0.08662990860184991,0.12402870248989717,0.5737123252541869,0
1761836925847,8174971863755,GYRO,-0.03904855443668965,-0.167814718632069,0.026752687383587475,0.0,0
1761836925867,8174992093264,ACC,0.7688186105502403,5.760297887010575,3.4834823460823707,0.0,0
1761836925867,8174992093264,ROT_VEC,0.1844212168854807,-0.02265006218489389,-0.4922913462936482,0.8639341710870145,0
1761836925867,8174992093264,MAG,14.701089068800671,-21.729547789602613,-12.741953145742503,0.0,0
1761836925867,8174992093264,GYRO,0.013410355194910795,0.00477571446539722,0.014327627802184512,0.0,0
1761836925887,8175012322773,ROT_VEC,0.12203431191976179,-0.6872484494536373,0.4569133634876354,0.6753084313065041,0
1761836925887,8175012322773,GYRO,-0.04835463768313213,0.0005069052861427998,-0.01398000642118477,0.0,0
1761836925887,8175012322773,ACC,-1.318834183420796,8.09532531054016,5.8479754974478295,0.0,0
1761836925887,8175012322773,MAG,9.383010841539633,-32.352937944710966,-20.67395753331316,0.0,0
1761836925907,8175032552281,MAG,17.863310348118944,-10.37327490726322,-27.00029579553521,0.0,0
1761836925907,8175032552281,ROT_VEC,0.23102308685546724,0.026704946036007787,0.2928446274948241,0.7459014224464557,0
1761836925907,8175032552281,ACC,-2.0329187630128063,5.758874637758703,6.412721250402645,0.0,0
1761836925907,8175032552281,GYRO,0.034665162225243955,0.019479827983411566,-0.0020356164942672826,0.0,0
1761836925927,8175052781790,GYRO,0.06295289457851709,-0.07083898875825387,-0.006647389211096151,0.0,0
1761836925927,8175052781790,MAG,28.544386842448976,-37.62145279625142,-9.733948767939932,0.0,0
1761836925927,8175052781790,ROT_VEC,0.06064407579425931,-0.09588152595162,0.5534112495651046,0.5197099507494757,0
1761836925927,8175052781790,ACC,-0.7875386278261025,6.91595104558734,5.778404086875959,0.0,0
1761836925948,8175073011299,ROT_VEC,0.08349269020588182,-0.16286924006319342,-0.25417852234870514,0.44448260724544303,0
1761836925948,8175073011299,MAG,-4.035376785545253,-22.48249553090098,-1.886058747294191,0.0,0
1761836925948,8175073011299,ACC,-0.37784145177437506,9.109389486319548,6.15232906349309,0.0,0
1761836925948,8175073011299,GYRO,-0.045765136147766707,0.04201484517320946,0.007331433463849405,0.0,0
1761836925968,8175093240808,GYRO,0.008776525235992781,0.06694351947307076,0.007935868039464066,0.0,0
1761836925968,8175093240808,ROT_VEC,0.07566043892091939,0.06388957527253585,0.49933517071180167,0.48817015785611995,0
1761836925968,8175093240808,ACC,-2.032816085984377,5.79497256677812,4.881726962515918,0.0,0
1761836925968,8175093240808,MAG,-13.716305135444358,-5.4975134974870326,-5.854527857914287,0.0,0
1761836925988,8175113470317,GYRO,0.04088609789490615,-0.03349264715506879,0.027134153477729187,0.0,0
1761836925988,8175113470317,MAG,7.326120637235859,-16.432934653864052,-26.721008215470878,0.0,0
1761836925988,8175113470317,ROT_VEC,0.07085608710571364,-0.06001588103380369,0.5854746861615417,0.5187740750996924,0
1761836925988,8175113470317,ACC,-0.27784425325662276,7.231692530689971,6.580625909984555,0.0,0
1761836926008,8175133699826,ACC,-0.18017261832982867,8.668172848777,1.8935133519367848,0.0,0
1761836926008,8175133699826,ROT_VEC,0.23356060406152915,0.4376185360210352,-0.39230192853722,0.4287862736069421,0
1761836926008,8175133699826,MAG,-26.12214478921134,-15.263622115559102,-27.857123175196545,0.0,0
1761836926008,8175133699826,GYRO,0.06311834061186146,-0.010407247491742036,0.017819800118565057,0.0,0
1761836926029,8175153929335,ACC,-0.42293733429926805,4.492259459529902,6.697447881277741,0.0,0
1761836926029,8175153929335,MAG,49.557134538514255,-17.06785286920803,-14.78077502703077,0.0,0
1761836926029,8175153929335,ROT_VEC,0.3665201166996195,-0.25699222498932756,0.807318220090653,0.2218273466459117,0
1761836926029,8175153929335,GYRO,-0.0012140263507515732,-0.03593696883115913,-0.02975999414622014,0.0,0
1761836926049,8175174158843,MAG,9.099547628682016,-28.59680788733216,-13.157711082705143,0.0,0
1761836926049,8175174158843,GYRO,-0.05934503325762328,-0.0019704546105842533,0.002293302744250297,0.0,0
1761836926049,8175174158843,ROT_VEC,0.16798903817668165,-0.18049220688879314,-0.14287488949488186,0.7867930063742351,0
1761836926049,8175174158843,ACC,-0.0038632082528536893,8.6526748860612,6.112395002731459,0.0,0
1761836926069,8175194388352,GYRO,0.03139638137096806,-0.0034682263243400804,0.004714815082657177,0.0,0
1761836926069,8175194388352,MAG,18.604782949584646,-26.377878650093294,-13.260561724272568,0.0,0
1761836926069,8175194388352,ACC,-0.48399665287327825,4.523539088901697,5.658295804900765,0.0,0
1761836926069,8175194388352,ROT_VEC,0.11474970800609163,-0.10877029930582544,0.4107952005614687,0.9250300919434566,0
1761836926089,8175214617861,MAG,3.9772238279170544,-16.857858425246306,-14.166525103205148,0.0,0
1761836926089,8175214617861,ACC,-0.35913603678209904,2.2591098648643126,6.125645163454183,0.0,0
1761836926089,8175214617861,ROT_VEC,-0.07017205459733147,-0.3543231209562126,0.7784347754660845,0.7143890761715891,0
1761836926089,8175214617861,GYRO,-0.04349441514588259,0.020741692333593558,0.02765033206420956,0.0,0
1761836926110,8175234847370,ACC,-0.023896554867809953,9.279990613303413,5.1167793311611085,0.0,0
1761836926110,8175234847370,GYRO,-0.0700552844787859,0.06337757631211416,0.030938208055376837,0.0,0
1761836926110,8175234847370,ROT_VEC,0.12429543257148985,0.5055060076553444,1.1753708848183706,0.5450391343216431,0
1761836926110,8175234847370,MAG,-0.8922595221621332,-38.30026893498636,-34.69741096883133,0.0,0
1761836926130,8175255076879,ROT_VEC,0.5027073142736584,0.23943067797627365,-0.46680332732690133,0.6047734086363089,0
1761836926130,8175255076879,GYRO,0.024604549683147955,-0.1627584404205664,-0.012124066892073437,0.0,0
1761836926130,8175255076879,MAG,20.283170370584735,-34.362355001468046,-13.657993413304125,0.0,0
1761836926130,8175255076879,ACC,-0.8834081103094228,6.6519295390974404,6.717200411997261,0.0,0
1761836926150,8175275306388,ROT_VEC,0.2653110325439992,0.30654018663742244,1.1954135178066352,0.22691875544070003,0
1761836926150,8175275306388,ACC,-0.6783752327234259,9.422784661115696,5.20881868950723,0.0,0
1761836926150,8175275306388,MAG,7.812118339488492,-30.773560551079136,-7.695435870739464,0.0,0
1761836926150,8175275306388,GYRO,0.043064020238046646,0.11266140185192551,0.015962491281504117,0.0,0
1761836926170,8175295535897,ACC,1.2689973628184714,7.039866094055929,6.897676702316323,0.0,0
1761836926170,8175295535897,ROT_VEC,0.2671813091535237,-0.025311790680675173,0.4336460746306824,0.339505844642568,0
1761836926170,8175295535897,GYRO,-0.00994914937470976,0.045081642563348394,-0.03552768730726077,0.0,0
1761836926170,8175295535897,MAG,23.173904318181897,-35.96896805622506,-21.24304641352998,0.0,0
1761836926190,8175315765406,ACC,0.22213054597232376,6.987318326943354,4.822468708889895,0.0,0
1761836926190,8175315765406,ROT_VEC,0.315169523855569,0.11750159856646769,0.057207384187338714,0.5919539882017089,0
1761836926190,8175315765406,MAG,31.146371396982452,-27.955296500238752,-5.046403181670206,0.0,0
1761836926190,8175315765406,GYRO,0.04081934934544241,0.04214912912099681,0.017102554734542003,0.0,0
1761836926211,8175335994914,ROT_VEC,0.41064198173737787,0.15196124897255725,0.37411142647646967,0.6590495190299138,0
1761836926211,8175335994914,GYRO,0.010081011202842856,0.011478606201450492,0.013151513732399894,0.0,0
1761836926211,8175335994914,MAG,35.76426004390386,-51.17218046049225,-34.82769400337327,0.0,0
1761836926211,8175335994914,ACC,-1.1949268809177294,6.823639040209283,5.838603626320644,0.0,0
1761836926231,8175356224423,ROT_VEC,0.22296852748816404,0.42746895600483475,1.2689958221160662,0.5128633342623204,0
1761836926231,8175356224423,ACC,-1.0598180212738317,5.206171543735904,7.486233485193334,0.0,0
1761836926231,8175356224423,MAG,14.307866060302631,-24.000384234117327,-25.160892581740704,0.0,0
1761836926231,8175356224423,GYRO,0.016623256362190843,0.023735352007026086,0.016138674616820215,0.0,0
1761836926251,8175376453932,ROT_VEC,0.29714630887442683,0.24656379129599987,0.19972995853484438,0.48677478140800057,0
1761836926251,8175376453932,GYRO,0.039579318260801674,-0.09377391528201529,0.01079108000610365,0.0,0
1761836926251,8175376453932,ACC,0.4866698198757544,6.927264429501707,6.985080853659919,0.0,0
1761836926251,8175376453932,MAG,26.57034468891924,-33.585561085683565,-22.027824461685867,0.0,0
1761836926271,8175396683441,MAG,-17.895689192260374,-1.3382360321329525,-14.589297955632038,0.0,0
1761836926271,8175396683441,GYRO,-0.0999994935401769,-0.05504869822642541,0.0016123270801283382,0.0,0
1761836926271,8175396683441,ROT_VEC,0.33186434605860315,-0.3040009533317821,-0.008262427585929405,0.1490703589834765,0
1761836926271,8175396683441,ACC,-0.31229315247064504,5.506795576388286,6.517959928648485,0.0,0
1761836926292,8175416912950,MAG,27.54232305366911,-18.090607707831317,-39.80403327761235,0.0,0
1761836926292,8175416912950,GYRO,-0.040974131582269285,-0.05797107707376381,-0.017652597507527824,0.0,0
1761836926292,8175416912950,ROT_VEC,0.1702289056751355,0.3614637531924048,0.400208170852204,0.4338835523561479,0
1761836926292,8175416912950,ACC,-0.8655728452110727,6.422973468560157,6.111494345723073,0.0,0
1761836926312,8175437142459,MAG,-0.4376556094865398,-47.74045828565587,-12.759928753705516,0.0,0
1761836926312,8175437142459,ACC,-2.3392059107669976,5.71349653185501,7.746106752041016,0.0,0
1761836926312,8175437142459,GYRO,0.024689665017393125,0.010178565265579469,0.017108929328852877,0.0,0
1761836926312,8175437142459,ROT_VEC,0.15533870113326806,-0.015405934324847353,0.7563693922687177,0.5528249192362572,0
1761836926332,8175457371968,ROT_VEC,0.20010557230856307,-0.10807071713588387,-0.45638368898844595,0.7409574559793183,0
1761836926332,8175457371968,ACC,-0.29898973468883966,10.035989848232155,5.690236939991315,0.0,0
1761836926332,8175457371968,GYRO,0.06070293949473418,0.006096682740826642,0.041822435795005386,0.0,0
1761836926332,8175457371968,MAG,-36.46106482899585,-31.29881585904474,-2.0553642287773632,0.0,0
1761836926352,8175477601476,ROT_VEC,-0.06223992322996043,0.12749023561425984,1.176647768897963,0.43331358630286354,0
1761836926352,8175477601476,ACC,-0.5472133792509066,8.468063100313222,5.3823525877235285,0.0,0
1761836926352,8175477601476,MAG,56.22848393476434,-30.492854717374456,-5.440832891913214,0.0,0
1761836926352,8175477601476,GYRO,0.0694193398491619,0.13286668304980498,-0.007998584862267243,0.0,0
1761836926373,8175497830985,GYRO,-0.017010628477549805,0.10136729989780743,-0.030973793874767886,0.0,0
1761836926373,8175497830985,MAG,37.62861860062665,-40.79107512058961,-0.04927165602417727,0.0,0
1761836926373,8175497830985,ROT_VEC,0.05081502724796263,0.28678202852096163,0.3466812094524817,0.47946858786855484,0
1761836926373,8175497830985,ACC,-1.3657666340993728,9.734181410972196,4.3968507000234585,0.0,0
1761836926393,8175518060494,MAG,44.98223612127372,-34.3979828666316,-11.301160583679188,0.0,0
1761836926393,8175518060494,GYRO,0.003961059026845336,-0.09700108842595949,0.02782439984389245,0.0,0
1761836926393,8175518060494,ROT_VEC,0.31531644611993237,0.39923817834081204,-0.2706590959120748,0.8896368354502737,0
1761836926393,8175518060494,ACC,-0.6004088270808956,9.608715777495041,5.221614953264373,0.0,0
1761836926413,8175538290003,ROT_VEC,0.19640733954470346,-0.03922696957932469,-0.6579617166536944,0.4158955398334259,0
1761836926413,8175538290003,ACC,0.42281306980460026,8.767291837736941,9.187688934900159,0.0,0
1761836926413,8175538290003,MAG,20.730506439062797,-16.299352270195882,-10.792469019365136,0.0,0
1761836926413,8175538290003,GYRO,-0.05480604645152162,0.009192804703588648,0.01632494793433381,0.0,0
1761836926433,8175558519512,GYRO,0.04522772120813395,-0.05566806821685411,-0.005145521814936489,0.0,0
1761836926433,8175558519512,ROT_VEC,0.4204816810366127,0.14358350600918285,0.14397291765224546,0.5556781636646396,0
1761836926433,8175558519512,ACC,0.6521525542124674,4.938256597873282,4.941762492003764,0.0,0
1761836926433,8175558519512,MAG,1.3348102876676564,-17.355272275536052,-28.783829945379313,0.0,0
1761836926453,8175578749021,MAG,35.157393198004925,-24.539058034934435,-14.876870220648398,0.0,0
1761836926453,8175578749021,ACC,-0.7833674314117401,7.916522232826386,4.8718342207037795,0.0,0
1761836926453,8175578749021,GYRO,-0.022180510748001578,0.012038365079095635,0.036115096988600055,0.0,0
1761836926453,8175578749021,ROT_VEC,0.2139821061195039,0.4717376896679128,0.5065805752760366,0.7989369019725076,0
1761836926474,8175598978530,ACC,-0.572418250469963,6.629978206037958,3.958426800132051,0.0,0
1761836926474,8175598978530,MAG,-5.772125556741111,-36.49614067242318,-12.465668962741091,0.0,0
1761836926474,8175598978530,GYRO,0.10320488691269607,-0.09708904319267593,-0.01256610277268724,0.0,0
1761836926474,8175598978530,ROT_VEC,0.2136059268134603,0.2176935570062063,0.40602603170961304,0.3586989372691251,0
1761836926494,8175619208038,ACC,0.2794315848751512,10.229279477606463,7.619038944386064,0.0,0
1761836926494,8175619208038,MAG,22.35630837830239,-24.08014770001624,-14.396099631410637,0.0,0
