timestamp,nanoTime,type,x,y,z,w,label
1761835140049,8251156636679,ROT_VEC,0.16864253906759707,-0.32955536756047143,-0.09205088059305992,0.45920028582883926,2
1761835140069,8251176869260,MAG,7.2617953659406345,-19.845706094800224,-12.523465554569155,0.0,2
1761835140069,8251176869260,GYRO,-0.10982668426302193,-0.28757420400860473,-0.04053478860763037,0.0,2
1761835140069,8251176869260,ACC,-1.9981654136080371,5.660142991300377,3.58561043460038,0.0,2
1761835140069,8251176869260,ROT_VEC,0.16576256262030864,-0.04980729140348249,0.49254524951556383,0.5805137864003015,2
1761835140090,8251197101840,MAG,19.188388307828056,-32.22342069929502,-8.354430076582032,0.0,2
1761835140090,8251197101840,ACC,-2.2398196550232123,7.257096744959339,3.590044066681909,0.0,2
1761835140090,8251197101840,GYRO,-0.0010267351771195785,-0.21089882675592128,-0.03445967149144148,0.0,2
1761835140090,8251197101840,ROT_VEC,0.2677652777251584,0.22843282545821655,-0.19829427144129677,0.6134557509394676,2
1761835140110,8251217334421,MAG,32.873651447568555,-13.11539847958004,-5.28959086558569,0.0,2
1761835140110,8251217334421,ROT_VEC,0.16574885372204315,0.1723461450956084,0.8435762036607368,0.25322847693940426,2
1761835140110,8251217334421,ACC,-1.368853151957591,8.496177598636798,5.583683358939512,0.0,2
1761835140110,8251217334421,GYRO,0.1024264078933826,-0.04554853300756877,0.07931684246366709,0.0,2
1761835140130,8251237567001,ROT_VEC,0.25815811933973654,-0.3768258123108878,-0.10412300252365406,0.6987882874271473,2
1761835140130,8251237567001,ACC,-3.1960782773051593,6.461622999357492,4.841888046292511,0.0,2
1761835140130,8251237567001,MAG,3.994451641456105,-9.522569259403387,-7.072408733965496,0.0,2
1761835140130,8251237567001,GYRO,0.024819089638150212,0.030803931535021117,0.0430218651630059,0.0,2
1761835140150,8251257799582,MAG,20.207736944959763,-30.428418148178046,-8.644486012835605,0.0,2
1761835140150,8251257799582,ROT_VEC,0.1016677031920554,0.37771928043642256,-0.9478666614773839,0.3194050385052054,2
1761835140150,8251257799582,GYRO,-0.08982955852127364,0.08661539731020844,0.11881514640468516,0.0,2
1761835140150,8251257799582,ACC,-1.912074848024008,7.433472376950202,5.40563419106809,0.0,2
1761835140171,8251278032162,MAG,1.2619668985873167,-41.55541269502012,-11.800449083314627,0.0,2
1761835140171,8251278032162,ROT_VEC,0.16729238629138238,-0.04338496470203015,0.14015727280831455,0.24689544447859763,2
1761835140171,8251278032162,GYRO,-0.09710611515791083,-0.1299262657078545,-0.11193765909203761,0.0,2
1761835140171,8251278032162,ACC,-0.4133494205078173,6.117556089327945,5.5402686378786274,0.0,2
1761835140191,8251298264743,GYRO,0.0565492044908512,0.14582160640151776,-0.038516282393067765,0.0,2
1761835140191,8251298264743,ACC,-2.0882908620043383,6.133164811284422,3.392540397845317,0.0,2
1761835140191,8251298264743,ROT_VEC,0.1604627900081278,-0.08061120869177019,-0.33392678120950653,0.44442792652821295,2
1761835140191,8251298264743,MAG,-21.115422794795947,-27.07883750980187,-8.193674817914161,0.0,2
1761835140211,8251318497323,ACC,-0.36951918956548074,7.371624095993624,3.3778946985860374,0.0,2
1761835140211,8251318497323,GYRO,0.0627694563846413,-0.10910239645363841,-0.016555040727302302,0.0,2
1761835140211,8251318497323,MAG,-2.6164851725318767,-41.64795583256559,-1.4668468214872528,0.0,2
1761835140211,8251318497323,ROT_VEC,0.2864357699715399,0.4637710293957635,-0.13414521371226332,0.5318050328543026,2
1761835140231,8251338729904,GYRO,-0.09486061847614191,-0.10808636064275978,0.08188415889371418,0.0,2
1761835140231,8251338729904,ROT_VEC,0.21388823646042657,-0.2599617491067497,-0.7539457673954033,0.17642326649666057,2
1761835140231,8251338729904,MAG,-3.7513121125390865,-23.220961557186335,-15.999067888798471,0.0,2
1761835140231,8251338729904,ACC,-0.1789438274078027,5.350716275365855,4.992360752194722,0.0,2
1761835140252,8251358962484,ACC,-1.61577649172049,7.7784045935772115,6.95032128929582,0.0,2
1761835140252,8251358962484,MAG,25.430795618053843,-30.606559945428963,-14.38802826658136,0.0,2
1761835140252,8251358962484,GYRO,0.012994332588266558,-0.06087408793560507,-0.11984160424990109,0.0,2
1761835140252,8251358962484,ROT_VEC,0.19321950156757525,0.4875369534671213,-0.21727042065868857,0.21670925826679815,2
1761835140272,8251379195065,ACC,-1.8007558182632937,8.896397356090143,5.63246930624712,0.0,2
1761835140272,8251379195065,MAG,-13.561433078761965,-17.14669448306824,-8.040002560434354,0.0,2
1761835140272,8251379195065,GYRO,-0.038309475505154185,-0.21042089450346013,-0.101768750411028,0.0,2
1761835140272,8251379195065,ROT_VEC,0.2118324548288648,0.30844929426149525,0.3219857241551504,0.3563967748047336,2
1761835140292,8251399427645,MAG,-1.2566732752246113,-28.41834210430911,-7.977098851507185,0.0,2
1761835140292,8251399427645,ACC,-0.6242828853131109,9.166685138549074,5.966125332718377,0.0,2
1761835140292,8251399427645,GYRO,-0.06556232560646652,-0.23515428604295807,0.000763709126938775,0.0,2
1761835140292,8251399427645,ROT_VEC,0.17731559647928535,0.41985149546506345,-0.60862196127625,0.6545482725516566,2
1761835140312,8251419660225,MAG,-4.587839895726454,-38.015323285903996,-3.8182997838384938,0.0,2
1761835140312,8251419660225,ACC,-1.094254532617555,5.353034955126731,5.371844203681594,0.0,2
1761835140312,8251419660225,ROT_VEC,0.3367472326546669,0.9745866550832688,-0.1341943465841543,0.4773436128549665,2
1761835140312,8251419660225,GYRO,-0.011165447161708133,0.20873779135563297,-0.054380537232194937,0.0,2
1761835140332,8251439892806,ROT_VEC,0.346463708830591,0.058279303390064825,-0.34626122968117146,0.7794890363961875,2
1761835140332,8251439892806,MAG,25.031612065569725,-10.03746456492826,-9.001731216483263,0.0,2
1761835140332,8251439892806,ACC,-2.913720883775701,7.559927640695761,5.9338374711011195,0.0,2
1761835140332,8251439892806,GYRO,0.0656672390090593,0.06942729812446904,-0.0314137563137627,0.0,2
1761835140353,8251460125386,MAG,15.526144516706385,-28.69118641316552,-7.510298441044599,0.0,2
1761835140353,8251460125386,GYRO,-0.0013956837536231326,-0.045411005701347186,0.0809414670752011,0.0,2
1761835140353,8251460125386,ROT_VEC,0.28567387883030365,0.06487119376730693,-0.5268457252001237,0.48612778614776697,2
1761835140353,8251460125386,ACC,-2.115021699105022,8.557261351946636,4.158215576517394,0.0,2
1761835140373,8251480357967,ACC,-1.651595454635815,8.45344378221301,6.781300784678658,0.0,2
1761835140373,8251480357967,ROT_VEC,0.06405394829840719,0.36977037355039555,0.7667272411355667,0.8449195988208016,2
1761835140373,8251480357967,MAG,34.89720020477114,-17.8703679323596,-6.936015932510821,0.0,2
1761835140373,8251480357967,GYRO,-0.0957913329102719,-0.2903162989732443,-0.12742003102845428,0.0,2
1761835140393,8251500590547,MAG,27.874727157149255,-44.706665721825075,-0.3351901910222346,0.0,2
1761835140393,8251500590547,ROT_VEC,0.2932936760795725,0.36823981041183806,0.12462679796376284,0.359921233949819,2
1761835140393,8251500590547,GYRO,0.16153191246401757,-0.24235388378042644,-0.06917066854584872,0.0,2
1761835140393,8251500590547,ACC,-0.34748306704059717,9.151416383973986,6.044933889124774,0.0,2
1761835140413,8251520823128,ACC,-1.811351529480308,8.759838097228998,4.263438922900895,0.0,2
1761835140413,8251520823128,ROT_VEC,0.3385529250495976,-0.3084645398149914,0.4428463051342152,0.3882425175571114,2
1761835140413,8251520823128,GYRO,-0.018541626594741088,-0.09542872696044949,-0.0650575774488803,0.0,2
1761835140413,8251520823128,MAG,15.747677919923396,-22.274708642503935,-5.521759970240152,0.0,2
1761835140434,8251541055708,ACC,-2.2070791630294204,10.463016729835468,4.865339644738957,0.0,2
1761835140434,8251541055708,MAG,-4.979769114522586,-27.43946290667906,2.5828572975452313,0.0,2
1761835140434,8251541055708,ROT_VEC,0.43481139878050407,0.018868250843630148,-0.11347772006529001,0.45646609321964104,2
1761835140434,8251541055708,GYRO,-0.11059415539752589,-0.32020567231543107,0.05029818603247314,0.0,2
1761835140454,8251561288289,ROT_VEC,0.2886581470528943,-0.19719982203096986,-0.31398554804312706,1.0226017136818988,2
1761835140454,8251561288289,GYRO,0.09885192170430276,0.08857525780976219,0.009263156596219572,0.0,2
1761835140454,8251561288289,ACC,-1.8872045376476159,6.281849016285049,6.814081988530367,0.0,2
1761835140454,8251561288289,MAG,38.87530323283419,-15.26508309918066,-5.29512541888982,0.0,2
1761835140474,8251581520869,ACC,-0.30633760459442994,5.6003465874523215,4.388769646835937,0.0,2
1761835140474,8251581520869,ROT_VEC,0.324649279049953,0.5250071015934901,-0.05284936551024938,0.523999907621057,2
1761835140474,8251581520869,GYRO,0.028038721805973978,0.011657810189652035,0.025819777983364753,0.0,2
1761835140474,8251581520869,MAG,19.12949876567054,-29.103183511623797,1.8895924919058613,0.0,2
1761835140494,8251601753450,ACC,-2.338255366302994,8.06609240134696,2.236214417053487,0.0,2
1761835140494,8251601753450,MAG,25.239918616580027,-10.018472503529727,-11.181583334657667,0.0,2
1761835140494,8251601753450,GYRO,-0.02931412395236907,-0.09889164279161466,0.028276888169705087,0.0,2
1761835140494,8251601753450,ROT_VEC,0.23372782627837008,0.20044291005812992,0.05292214363427181,0.2520733915363485,2
1761835140515,8251621986030,GYRO,0.10786406541039785,0.022807695948669084,-0.004363654338966554,0.0,2
1761835140515,8251621986030,MAG,6.09213248837159,-33.730500589420735,-4.595685803663676,0.0,2
1761835140515,8251621986030,ACC,-3.524249303232348,9.097296980722474,6.873679077136107,0.0,2
1761835140515,8251621986030,ROT_VEC,0.17714455387937433,-0.17207097863671356,0.1606781198928739,0.4314793779605697,2
1761835140535,8251642218611,ROT_VEC,0.07264396777258916,0.017304016818145276,0.204981085204718,0.7777910647128928,2
1761835140535,8251642218611,MAG,34.44895205855794,-9.764718582081416,-1.6149249576339026,0.0,2
1761835140535,8251642218611,ACC,-1.1641679662535893,8.875215345932933,4.965250803595643,0.0,2
1761835140535,8251642218611,GYRO,-0.14809828379394924,-0.2808011188077406,-0.06887288821357869,0.0,2
1761835140555,8251662451191,ROT_VEC,0.20923592509180028,0.6569671556946348,-0.3607489942854026,0.4724358171591189,2
1761835140555,8251662451191,MAG,12.375321053574742,-51.02895355884975,-1.5679598069386607,0.0,2
1761835140555,8251662451191,ACC,-1.611246897371268,7.819699717809484,5.617996545745921,0.0,2
1761835140555,8251662451191,GYRO,0.05363405404450867,-0.28294528309495887,-0.022907466534018178,0.0,2
1761835140575,8251682683772,ROT_VEC,0.13970871942823165,0.35486315727605455,-0.6415618645751762,0.300719536535441,2
1761835140575,8251682683772,MAG,12.303175607607008,-16.4009403098245,-7.729256515129407,0.0,2
1761835140575,8251682683772,ACC,-2.758431477308486,6.238630142500041,2.19863622660913,0.0,2
1761835140575,8251682683772,GYRO,0.032595880320937645,0.12180967194067499,-0.06103046892584854,0.0,2
1761835140595,8251702916352,MAG,-5.506106279722422,-31.414010650776586,-6.683644981712215,0.0,2
1761835140595,8251702916352,ACC,-4.173951090405262,8.997423197051129,4.957756722486055,0.0,2
1761835140595,8251702916352,ROT_VEC,0.1459598126925669,0.036601617880370654,-0.1998610500313778,0.6145480387327715,2
1761835140595,8251702916352,GYRO,-0.19416839319146045,0.06305696263592472,-0.017881761189420555,0.0,2
1761835140616,8251723148933,GYRO,-0.08761952044023052,-0.12250558527085117,0.029678571254714375,0.0,2
1761835140616,8251723148933,ROT_VEC,0.46754149779074605,0.19107526048429363,-1.4694663219471509,0.22891102801094573,2
1761835140616,8251723148933,MAG,37.27931851044848,-13.512466017717989,-8.764126533712085,0.0,2
1761835140616,8251723148933,ACC,1.1003967759846116,8.227700127633062,3.855775813785535,0.0,2
1761835140636,8251743381513,GYRO,0.009720080221925245,0.05117247392052046,-0.06191827890304731,0.0,2
1761835140636,8251743381513,ROT_VEC,0.17034779861044436,0.09597866172621969,-0.7300165541011359,0.18103135090606984,2
1761835140636,8251743381513,MAG,9.328677624484108,-24.877928873286915,-2.7552747880807145,0.0,2
1761835140636,8251743381513,ACC,-2.8470763646430677,6.221416463379989,4.67551711526339,0.0,2
1761835140656,8251763614094,MAG,-2.8501485964439395,-40.89948860158018,0.019070878813294168,0.0,2
1761835140656,8251763614094,ACC,-2.2805809492059357,9.206749475061118,6.857153193996946,0.0,2
1761835140656,8251763614094,GYRO,-0.17797736218231128,-0.2270613014170647,-0.06215361887707268,0.0,2
1761835140656,8251763614094,ROT_VEC,0.08839924099111719,-0.5460056214052473,-0.3492390802512771,0.3520532057680976,2
1761835140676,8251783846674,GYRO,0.08415804714264499,-0.20375969293891752,-0.06031257568824502,0.0,2
1761835140676,8251783846674,ACC,0.2245621523516945,12.193250293498803,4.5903622536145035,0.0,2
1761835140676,8251783846674,MAG,-2.801965797016136,-19.004708852249887,-9.923289326475379,0.0,2
1761835140676,8251783846674,ROT_VEC,0.13765647647848084,0.23684482432175427,-0.2432827121829595,0.4934201831845972,2
1761835140697,8251804079255,MAG,4.3859145334538265,-22.582068775137678,-7.156224302171386,0.0,2
1761835140697,8251804079255,GYRO,-0.11781863372636225,-0.09383536778804148,-0.13916517162671496,0.0,2
1761835140697,8251804079255,ACC,-1.8722499254747302,5.93896181652859,5.818063951774432,0.0,2
1761835140697,8251804079255,ROT_VEC,0.25205949687446755,0.4350179912061374,0.47601493531586225,0.14551600545901405,2
1761835140717,8251824311835,ROT_VEC,0.3273144856084339,0.03318291703238563,-0.06559368944162561,0.6028883826421954,2
1761835140717,8251824311835,GYRO,0.07269903369677445,0.2570021883160879,0.027834472777100466,0.0,2
1761835140717,8251824311835,MAG,25.230143719851537,-37.81701346175438,-13.49554069169035,0.0,2
1761835140717,8251824311835,ACC,-1.3042246314460242,8.179339181604718,5.449332609700858,0.0,2
1761835140737,8251844544416,MAG,3.595580333102693,-30.165557324719106,-3.6582916584034484,0.0,2
